A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The ruling,leave.01,Duke Energy,responsible for taking,Affirmative,"The ruling leaves Duke Energy for now responsible for taking immediate steps to stop leaks from its coal ash ponds , like those above at the Riverbend Steam Station . "
"Natural Resources ,",regulate.01,now responsible for taking `` immediate steps '' to stop leaks from its coal ash ponds,,Affirmative,"The N.C. Department of Environment and Natural Resources , which regulates ash ponds , disagrees with the judgeâ€™s interpretation of the law . "
the state,join.01,Duke -LRB- NYSE : DUK -RRB-,,Affirmative,And the state has joined Duke in appealing the Wake court 's ruling . 
the state,appeal.01,ruling,,Affirmative,And the state has joined Duke in appealing the Wake court 's ruling . 
Duke -LRB- NYSE : DUK -RRB-,issue.01,a brief statement,,Affirmative,Duke issued a brief statement in response . 
"D.J. Gerken ,",represented.01,a coalition of,,Affirmative,"D.J. Gerken , who represented a coalition of environmental groups in the case , welcomes the order . "
"D.J. Gerken ,",welcome.01,the order,,Affirmative,"D.J. Gerken , who represented a coalition of environmental groups in the case , welcomes the order . "
D.J. Gerken,acknowledge.01,have,,Affirmative,He acknowledges neither Duke nor the state have any incentive to take immediate action . 
neither Duke nor,have.03,any incentive,,Affirmative,He acknowledges neither Duke nor the state have any incentive to take immediate action . 
D.J. Gerken,say.01,are willing,,Affirmative,But he says the center and its clients are willing to go to court in several existing cases to force the issue . 
the center and,force.02,the issue,,Affirmative,But he says the center and its clients are willing to go to court in several existing cases to force the issue . 
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
