A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Those setbacks,lead.03,Riyadh 's,to consider cutting,Affirmative,"Those setbacks have led Riyadh to consider cutting its losses in Syria and Iraq while simultaneously doubling down on its support for Egypt 's military dictatorship , which overthrew the elected Muslim Brotherhood government last year and is now seeking to crush that populist movement . "
Riyadh 's,consider.02,cutting,,Affirmative,"Those setbacks have led Riyadh to consider cutting its losses in Syria and Iraq while simultaneously doubling down on its support for Egypt 's military dictatorship , which overthrew the elected Muslim Brotherhood government last year and is now seeking to crush that populist movement . "
Those setbacks,cut.02,its losses in Syria and Iraq,,Affirmative,"Those setbacks have led Riyadh to consider cutting its losses in Syria and Iraq while simultaneously doubling down on its support for Egypt 's military dictatorship , which overthrew the elected Muslim Brotherhood government last year and is now seeking to crush that populist movement . "
"military dictatorship ,",overthrow.01,Brotherhood government,,Affirmative,"Those setbacks have led Riyadh to consider cutting its losses in Syria and Iraq while simultaneously doubling down on its support for Egypt 's military dictatorship , which overthrew the elected Muslim Brotherhood government last year and is now seeking to crush that populist movement . "
the Muslim Brotherhood,represent.01,a different kind of threat to,,Affirmative,"The Brotherhood represents a different kind of threat to Saudi Arabia 's monarchy , i.e. , a democratic movement based in Sunni Islam . "
The reformist government of Iran,call.03,for,,Affirmative,"The reformist government of Iran , with Ayatollah Ali Khamenei 's blessing , has been calling for a détente with Saudi Arabia for some time . "
both Iran and,calculate.01,that they need,,Affirmative,"Put simply , both Iran and Saudi Arabia appear to have calculated that they need a pause in their regional sectarian strife so they can focus on other domestic and geopolitical priorities . "
Saudi rulers,need.01,a pause in,,Affirmative,"Put simply , both Iran and Saudi Arabia appear to have calculated that they need a pause in their regional sectarian strife so they can focus on other domestic and geopolitical priorities . "
Saudi détente,represent.01,a setback for,,Affirmative,The emerging Iranian - Saudi détente also could represent a setback for Washington 's still influential neocons and other foreign policy hawks who have favored ratcheting up tensions in the Middle East with an eye toward U.S . 
policy hawks,favor.01,ratcheting up tensions in,,Affirmative,The emerging Iranian - Saudi détente also could represent a setback for Washington 's still influential neocons and other foreign policy hawks who have favored ratcheting up tensions in the Middle East with an eye toward U.S . 
Minister Benjamin Netanyahu,insist.01,represent,,Affirmative,But perhaps the biggest loser is Israeli Prime Minister Benjamin Netanyahu who insists that Iran and its Shiite allies represent Israel 's greatest strategic threat . 
Iran and,represent.01,greatest strategic threat,,Affirmative,But perhaps the biggest loser is Israeli Prime Minister Benjamin Netanyahu who insists that Iran and its Shiite allies represent Israel 's greatest strategic threat . 
government,voice.01,support for,,Affirmative,"Netanyahu 's government has voiced support for the Syrian rebels in their war against Iran 's ally Assad , who is an Alawite , a branch of Shiite Islam . "
by,frustrate.01,The Saudi monarch,,Affirmative,"The Saudi monarch also appears frustrated by the recent collapse of Israeli - Palestinian peace talks , a development which further undercut Saudi interests when Iran 's ally , Hamas , was able to negotiate a unity government with Fatah 's Palestinian Authority . "
a development,undercut.01,Saudi interests,,Affirmative,"The Saudi monarch also appears frustrated by the recent collapse of Israeli - Palestinian peace talks , a development which further undercut Saudi interests when Iran 's ally , Hamas , was able to negotiate a unity government with Fatah 's Palestinian Authority . "
"ally , Hamas",negotiate.01,with,a unity government,Affirmative,"The Saudi monarch also appears frustrated by the recent collapse of Israeli - Palestinian peace talks , a development which further undercut Saudi interests when Iran 's ally , Hamas , was able to negotiate a unity government with Fatah 's Palestinian Authority . "
Hamas,have.03,close ties to,,Affirmative,Hamas also has close ties to the Muslim Brotherhood . 
Netanyahu and Bandar both,see.01,the Shiite crescent,,Affirmative,"Netanyahu and Bandar both saw the Shiite crescent , stretching from Tehran through Baghdad and Damascus to Beirut , as their shared strategic threat . "
Netanyahu and Bandar,despise.01,Brotherhood government,,Affirmative,"Netanyahu and Bandar also jointly despised the Muslim Brotherhood government which came to power in Egypt via elections , Bandar because it represented a political challenge to the Saudi monarchy and Netanyahu because it opened supply lines to Hamas in Gaza . "
it,represented.01,a political challenge to,,Affirmative,"Netanyahu and Bandar also jointly despised the Muslim Brotherhood government which came to power in Egypt via elections , Bandar because it represented a political challenge to the Saudi monarchy and Netanyahu because it opened supply lines to Hamas in Gaza . "
it,open.01,supply lines,,Affirmative,"Netanyahu and Bandar also jointly despised the Muslim Brotherhood government which came to power in Egypt via elections , Bandar because it represented a political challenge to the Saudi monarchy and Netanyahu because it opened supply lines to Hamas in Gaza . "
Both,welcome.01,the ouster of,,Affirmative,Both welcomed the ouster of elected President Mohamed Morsi and the military 's brutal crackdown on the Muslim Brotherhood . 
it,decrease.01,"bloodshed ,",,Affirmative,"Saudi Arabia 's willingness to talk to Iran does not put the centuries - old Sunni - Shiite rivalry to rest , but it could decrease the region 's bloodshed , especially in war - torn Syria . "
Peace in Syria,deliver.01,a serious blow,to,Affirmative,Peace in Syria would also deliver a serious blow to al - Qaeda 's Sunni extremists who have exploited the violence and divisions that have ripped apart Iraq and Syria to establish new bases of operation in the center of the Middle East . 
Sunni extremists,exploit.01,the violence and divisions,,Affirmative,Peace in Syria would also deliver a serious blow to al - Qaeda 's Sunni extremists who have exploited the violence and divisions that have ripped apart Iraq and Syria to establish new bases of operation in the center of the Middle East . 
divisions,rip.01,Iraq and Syria,,Affirmative,Peace in Syria would also deliver a serious blow to al - Qaeda 's Sunni extremists who have exploited the violence and divisions that have ripped apart Iraq and Syria to establish new bases of operation in the center of the Middle East . 
Iraq and Syria,establish.01,new bases of operation in,,Affirmative,Peace in Syria would also deliver a serious blow to al - Qaeda 's Sunni extremists who have exploited the violence and divisions that have ripped apart Iraq and Syria to establish new bases of operation in the center of the Middle East . 
the two countries,redraw.01,their red lines,,Affirmative,"Even if a détente can be worked out between Iran and Saudi Arabia on the Syrian civil war and broader strategic interests , such as constraints on Iran 's nuclear program , the two countries will surely remain adversaries and simply redraw their red lines . "
regional rival Iran,seek.01,to bolster,,Affirmative,Iran will seek to bolster its relations with Syria and Iraq . 
regional rival Iran,bolster.01,its relations with Syria and Iraq,,Affirmative,Iran will seek to bolster its relations with Syria and Iraq . 
the new strategic map,pit.01,both Iran and,against,Affirmative,"But the new strategic map could pit both Iran and Saudi Arabia against al - Qaeda , which - from its earliest days - has declared itself the sworn enemy of the Saudi monarchy ( despite on - and - off Saudi support for the jihadists ) . "
"al - Qaeda ,",declare.02,the sworn enemy of,,Affirmative,"But the new strategic map could pit both Iran and Saudi Arabia against al - Qaeda , which - from its earliest days - has declared itself the sworn enemy of the Saudi monarchy ( despite on - and - off Saudi support for the jihadists ) . "
militants,target.01,"neighbor Yemen ,",,Affirmative,"Al - Qaeda 's militants also have targeted Saudi Arabia 's neighbor Yemen , which makes the extremists a threat to long - term Saudi stability . "
"neighbor Yemen ,",make.02,extremists a threat to,,Affirmative,"Al - Qaeda 's militants also have targeted Saudi Arabia 's neighbor Yemen , which makes the extremists a threat to long - term Saudi stability . "
revolutionary Iran and,contest.01,the historic battlegrounds,,Affirmative,"These are the historic battlegrounds that revolutionary Iran and royalist Saudi Arabia have been contesting for the past three - and - a - half decades , since the Iran - Iraq War in 1980 , which Iraq 's Saddam Hussein launched against Iran with the support of the Saudi monarchy . "
Saddam Hussein,launch.01,Iraq War in 1980,,Affirmative,"These are the historic battlegrounds that revolutionary Iran and royalist Saudi Arabia have been contesting for the past three - and - a - half decades , since the Iran - Iraq War in 1980 , which Iraq 's Saddam Hussein launched against Iran with the support of the Saudi monarchy . "
King Abdullah,see.01,the value,,Affirmative,"To defuse some of the domestic pressure coming from younger , more liberal - minded , Internet - connected Saudis , the aging King Abdullah sees the value in focusing more on internal concerns . "
he,create.01,a new position,,Affirmative,"Along those lines , he has created a new position and named his youngest brother Muqrin deputy prince , or second in line to heir Prince Salman . "
he,name.01,his youngest brother Muqrin,,Affirmative,"Along those lines , he has created a new position and named his youngest brother Muqrin deputy prince , or second in line to heir Prince Salman . "
educated Saudis,demand.01,"more liberties ,",,Affirmative,"This generational threat to the monarchy is coming from well - educated Saudis who are demanding more liberties , such as letting women drive and broadening freedom of speech . "
Riyadh,crush.01,the elected Brotherhood government in Cairo,,Affirmative,"To crush the elected Brotherhood government in Cairo , Riyadh bankrolled Egypt 's military dictatorship , which seized power last year . "
Riyadh,bankroll.01,"military dictatorship ,",,Affirmative,"To crush the elected Brotherhood government in Cairo , Riyadh bankrolled Egypt 's military dictatorship , which seized power last year . "
"military dictatorship ,",seize.01,power,,Affirmative,"To crush the elected Brotherhood government in Cairo , Riyadh bankrolled Egypt 's military dictatorship , which seized power last year . "
"Saudis , and to",give.01,grants of,Egypt,Affirmative,"Saudis , and to lesser extent Kuwait and the United Arab Emirates , are giving Egypt grants of oil and oil products of $ 4.6 billion in the 12 - month period since the July 2013 coup . "
by Bank of,estimate.01,billions more in credits,at,Affirmative,"That does n't include billions more in credits and aid from the Gulf Cooperation Council , estimated by Bank of America - Merrill Lynch at possibly $ 18 billion in fiscal year 2014 . "
the Brotherhood,govern.01,period,,Affirmative,"The Saudi and GCC message , one at odds with the Obama administration but supported by Israel , is that the Brotherhood must not be allowed to govern , period . "
"Saudi Arabia , Bahrain and",withdraw.01,their ambassadors,from Qatar,Affirmative,"Saudi Arabia , Bahrain and the UAE withdrew their ambassadors from Qatar in March over Doha 's support for the Muslim Brotherhood and its nuanced diplomacy toward Iran . "
The Saudis,declare.02,Brotherhood a terrorist organization,,Affirmative,The Saudis later declared the Muslim Brotherhood a terrorist organization . 
the monarchy,fear.01,forces will combine into,,Affirmative,"Basically the monarchy fears that some or all these pro-democracy forces will combine into a renewed Arab Spring , shaking the Kingdom 's stability . "
all these pro-democracy forces,shake.01,stability,,Affirmative,"Basically the monarchy fears that some or all these pro-democracy forces will combine into a renewed Arab Spring , shaking the Kingdom 's stability . "
Iran,need.01,time,,Affirmative,"Iran , for very different but equally threatening reasons , also needs time to regroup . "
It,break.01,imposed isolation with,,Affirmative,It 's starting to break Western - imposed isolation with the possibility of a broader deal with the United States on sanctions - despite continued resistance from neocons and hardliners in the State Department to a negotiated resolution of the Iranian nuclear dispute . 
world powers,favor.01,peaceful Middle East,,Affirmative,"For world powers favoring a more peaceful Middle East , the possible Saudi - Iranian diplomatic thaw should be positive news . "
Russia and China,welcome.01,it,for,Affirmative,Russia and China would welcome it for both diplomatic and economic reasons . 
most of Europe,boost.01,sputtering economies,,Affirmative,And most of Europe would discreetly cheer since trade with Iran would boost the Continent 's sputtering economies . 
"winning Colombian journalist , columnist and analyst",specialize.01,in geopolitics and energy,,Affirmative,"Andrés Cala is an award - winning Colombian journalist , columnist and analyst specializing in geopolitics and energy . "
The Israelis,use.01,them,,Affirmative,"The Israelis use them , but hate them , and it is mutual . "
The Israelis,hate.01,them,,Affirmative,"The Israelis use them , but hate them , and it is mutual . "
They,imagine.01,help from any of,,Affirmative,They could not imagine help from any of their new friends beyond the enemy of my enemy stuff . 
any further east for agreeing to,tell.01,to go and increase and multiple,him,Affirmative,Having given its word to Gorbachev to not push NATO any further east for agreeing to a unified Germany and then more or less has told him to go and increase and multiple .... 
Abdullah,have.03,reservations about,,Affirmative,"by himself , Abdullah may be having reservations about how much he can trust the U.S. . "
he,trust.02,the U.S.,,Affirmative,"by himself , Abdullah may be having reservations about how much he can trust the U.S. . "
Assad,use.01,gas,,Affirmative,With Kerry 's latest babbling incoherently about Assad using gas ( chlorine ? ) 
I,start.01,to believe,,Affirmative,", I 'm starting to believe the chem trails conspiracy concerning population control has resultewd in a monumental blowback and in burning the brains out of everyone in Washington . "
I,believe.01,control has resultewd in,,Affirmative,", I 'm starting to believe the chem trails conspiracy concerning population control has resultewd in a monumental blowback and in burning the brains out of everyone in Washington . "
Bush,call.01,it,a ' crusade ',Affirmative,Bush actually called it a ' crusade ' right after 9-11 until his handlers grabbed him and told him that was a really bad idea since he was then trying to recruit Arab allies to his crusade . 
his handlers,grab.01,him,,Affirmative,Bush actually called it a ' crusade ' right after 9-11 until his handlers grabbed him and told him that was a really bad idea since he was then trying to recruit Arab allies to his crusade . 
his handlers,tell.01,that was,him,Affirmative,Bush actually called it a ' crusade ' right after 9-11 until his handlers grabbed him and told him that was a really bad idea since he was then trying to recruit Arab allies to his crusade . 
he,try.01,to recruit,,Affirmative,Bush actually called it a ' crusade ' right after 9-11 until his handlers grabbed him and told him that was a really bad idea since he was then trying to recruit Arab allies to his crusade . 
he,recruit.01,Arab allies,to,Affirmative,Bush actually called it a ' crusade ' right after 9-11 until his handlers grabbed him and told him that was a really bad idea since he was then trying to recruit Arab allies to his crusade . 
We,need.01,you,,Affirmative,We need you Mr. Parry . 
President Barack Obama and,support.01,a lull in,,Affirmative,U.S. President Barack Obama and Russian President Vladimir Putin both support a lull in the Sunni - Shiite sectarian feud - Why would POTUS want the sectarian war to stop ? 
POTUS,want.01,war to stop,,Affirmative,U.S. President Barack Obama and Russian President Vladimir Putin both support a lull in the Sunni - Shiite sectarian feud - Why would POTUS want the sectarian war to stop ? 
The US,instigate.01,this right,,Affirmative,"The US has been instigating this right from the start and it 's still lending financial , political , diplomatic and military support to the salafist militias over there . "
it,lend.01,support,to,Affirmative,"The US has been instigating this right from the start and it 's still lending financial , political , diplomatic and military support to the salafist militias over there . "
they,threaten.01,with,,Affirmative,"Furthermore they 're threatening again with all out war agression , current excuse is chlorine attack . "
by Russia,force.02,the US,,Affirmative,"- It was n't really a decision , rather the US was forced by Russia when it intercepted the first missiles that were launched . "
it,intercept.01,the first missiles,,Affirmative,"- It was n't really a decision , rather the US was forced by Russia when it intercepted the first missiles that were launched . "
"the Syrian rebels in their war against Iran 's ally Assad , who is an Alawite , a branch of Shiite Islam",opt.01,for,,Affirmative,Instead of going for WWIII they opted for the diplomatic solution reached out by Lavrov . 
by Lavrov,reach.01,the diplomatic solution reached out by Lavrov,,Affirmative,Instead of going for WWIII they opted for the diplomatic solution reached out by Lavrov . 
by,direct.01,a foreign instigated war directed on,on,Affirmative,"The war in Syria is n't a civil war but a foreign instigated war directed on the ground by Israeli , Turkish and GCC military units and fought by irregular troops being the jihadists flocking there from all over the world . "
they,do.02,this,,Affirmative,"If they do this , it will be interesting to see if all the neo-cons suddenly remember which country most of the 9-11 attackers came from . "
all the neo-cons,remember.01,came from,,Affirmative,"If they do this , it will be interesting to see if all the neo-cons suddenly remember which country most of the 9-11 attackers came from . "
Us,pay.01,Our Writers,,Affirmative,Help Us Pay Our Writers ! 
