A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Judge Geoffrey Mercer QC,continue.01,to offend,,Affirmative,"Booy pleaded guilty to three walk - in burglaries and two thefts in March and Judge Mercer QC had imposed an 18 - month community order , with 12 months of drug treatment and 18 months ' supervision but warned him if he continued to offend he would be sent to jail . "
Judge Geoffrey Mercer QC,offend.01,he would be sent to jail,,Affirmative,"Booy pleaded guilty to three walk - in burglaries and two thefts in March and Judge Mercer QC had imposed an 18 - month community order , with 12 months of drug treatment and 18 months ' supervision but warned him if he continued to offend he would be sent to jail . "
the judge previously afforded him,keep.01,his promise,,Affirmative,On Friday the judge kept his promise . 
one of his many victims,give.01,no satisfaction,me,Affirmative,"As one of his many victims , it gives me no satisfaction to see his has kept to his true form . "
the judge previously afforded him,keep.01,to,,Affirmative,"As one of his many victims , it gives me no satisfaction to see his has kept to his true form . "
the humans,interpret.01,The law,,Affirmative,"The law is there to protect the innocent the sad thing is that the humans that interpret the law are stupid , including the Judge in this case . "
your,get.01,no compensation for,,Affirmative,"I got no compensation for the £127 Booy stole from me , not will anyone else - he has 3 meals a day a safe bed along with 7 1/2 months of drug treatment all for free , and of course unless the Police have told the DWP that Booy is in jail - he will still get all of his benefits that he is entitled too , in this crazy world of handouts to every one that has never earned entitlement . "
Daniel Booy,steal.01,the £127,from me,Affirmative,"I got no compensation for the £127 Booy stole from me , not will anyone else - he has 3 meals a day a safe bed along with 7 1/2 months of drug treatment all for free , and of course unless the Police have told the DWP that Booy is in jail - he will still get all of his benefits that he is entitled too , in this crazy world of handouts to every one that has never earned entitlement . "
Daniel Booy,have.03,3 meals,,Affirmative,"I got no compensation for the £127 Booy stole from me , not will anyone else - he has 3 meals a day a safe bed along with 7 1/2 months of drug treatment all for free , and of course unless the Police have told the DWP that Booy is in jail - he will still get all of his benefits that he is entitled too , in this crazy world of handouts to every one that has never earned entitlement . "
the Police,tell.01,that Booy is in jail,the DWP,Affirmative,"I got no compensation for the £127 Booy stole from me , not will anyone else - he has 3 meals a day a safe bed along with 7 1/2 months of drug treatment all for free , and of course unless the Police have told the DWP that Booy is in jail - he will still get all of his benefits that he is entitled too , in this crazy world of handouts to every one that has never earned entitlement . "
Daniel Booy,get.01,all of,,Affirmative,"I got no compensation for the £127 Booy stole from me , not will anyone else - he has 3 meals a day a safe bed along with 7 1/2 months of drug treatment all for free , and of course unless the Police have told the DWP that Booy is in jail - he will still get all of his benefits that he is entitled too , in this crazy world of handouts to every one that has never earned entitlement . "
every one,earn.01,entitlement,,Affirmative,"I got no compensation for the £127 Booy stole from me , not will anyone else - he has 3 meals a day a safe bed along with 7 1/2 months of drug treatment all for free , and of course unless the Police have told the DWP that Booy is in jail - he will still get all of his benefits that he is entitled too , in this crazy world of handouts to every one that has never earned entitlement . "
