A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the PSNI 's,launch.01,a dedicated phone line for,,Affirmative,The PSNI has launched a dedicated phone line for the reporting of racist crimes following a spate of attacks in Belfast . 
a Romanian cyclist,have.03,faeces thrown at him,,Affirmative,Graffiti was sprayed on homes in the south of the city over the weekend and in one shocking incident last month a Romanian cyclist had faeces thrown at him as he travelled along the Newtownards Road . 
a Romanian cyclist,travel.01,along,,Affirmative,Graffiti was sprayed on homes in the south of the city over the weekend and in one shocking incident last month a Romanian cyclist had faeces thrown at him as he travelled along the Newtownards Road . 
the police,say.01,are being treated as,,Affirmative,"Both incidents , police said , are being treated as hate crimes . "
the police,carry.03,a campaign of attrition,,Affirmative,"On Monday police said the UVF was behind some of the attacks , but not all and they were carrying out a campaign of attrition against the paramilitary organisation and other groups . "
police,establish.01,Operation Reiner,,Affirmative,"In the wake of the incidents , police established Operation Reiner in order to tackle the upsurge in attacks . "
A team of,piece.01,investigation,,Affirmative,A team of 10 detectives has been put together to coordinate and piece together the PSNI 's investigation . 
operation police,set.03,a dedicated phone line,,Affirmative,As part of that operation police have set up a dedicated phone line for people to contact investigating officers about racist attacks . 
These people,contact.01,investigating officers about,,Affirmative,As part of that operation police have set up a dedicated phone line for people to contact investigating officers about racist attacks . 
we,need.01,to take seriously,,Affirmative,This is an issue that we need to take seriously and we need to start to do something about it in providing a long - term solution to the problems of racism within Northern Irish society . 
we,take.04,an operational response to the upsurge in racist hate crimes,,Affirmative,This is an issue that we need to take seriously and we need to start to do something about it in providing a long - term solution to the problems of racism within Northern Irish society . 
we,need.01,to start,,Affirmative,This is an issue that we need to take seriously and we need to start to do something about it in providing a long - term solution to the problems of racism within Northern Irish society . 
we,start.01,to do something about it,,Affirmative,This is an issue that we need to take seriously and we need to start to do something about it in providing a long - term solution to the problems of racism within Northern Irish society . 
we,do.02,something about it,,Affirmative,This is an issue that we need to take seriously and we need to start to do something about it in providing a long - term solution to the problems of racism within Northern Irish society . 
Chief Constable Will Kerr,say.01,This was,,Affirmative,Assistant Chief Constable Will Kerr said : This was an operational response to the upsurge in racist hate crimes across the city of Belfast . 
we,get.01,the information,from,Affirmative,We are still in the early stages of Operation Reiner and whilst the tempo will pick up over the next couple of weeks we realise that an operation like this can only ever be as successful as the information we get from the public . 
victims,feel.01,confident and comfortable in contacting,,Affirmative,This is about making victims feel confident and comfortable in contacting their police service and passing on information . 
The senior police officer,add.01,appears,,Affirmative,The senior police officer added : Any difference to these thugs appears to be their justification and it is very insidious . 
victims,put.01,a police officer,on,Affirmative,It is not realistic - and nor should we have to - to put a police officer on every street corner . 
victims,need.01,the community,,Affirmative,So we need the community to act as our eyes and ears to make sure members of minority ethnic communities feel protected . 
victims,act.01,as,,Affirmative,So we need the community to act as our eyes and ears to make sure members of minority ethnic communities feel protected . 
victims,make.02,feel protected,,Affirmative,So we need the community to act as our eyes and ears to make sure members of minority ethnic communities feel protected . 
sure members of,feel.01,protected,,Affirmative,So we need the community to act as our eyes and ears to make sure members of minority ethnic communities feel protected . 
the police,play.01,a full part,,Affirmative,"Police will play a full part , but we ca n't arrest our way out of this problem . "
victims,arrest.01,our way,out of,Affirmative,"Police will play a full part , but we ca n't arrest our way out of this problem . "
the police,need.01,response to,,Affirmative,"We need a joined up response to this issue from politics , policing and broader civic society . "
Minister David Ford,welcome.01,dedicated telephone line,,Affirmative,Justice Minister David Ford welcomed the PSNI 's dedicated telephone line during question time in the assembly . 
Justice Minister David Ford,say.01,I have given,,Affirmative,"He said : I have given a commitment , through the Community Safety Strategy , that the Criminal Justice System will tackle hate crime and the harm it causes . "
Justice Minister David Ford,give.01,"a commitment ,",,Affirmative,"He said : I have given a commitment , through the Community Safety Strategy , that the Criminal Justice System will tackle hate crime and the harm it causes . "
the Criminal Justice System,tackle.01,hate crime and,,Affirmative,"He said : I have given a commitment , through the Community Safety Strategy , that the Criminal Justice System will tackle hate crime and the harm it causes . "
a commitment,cause.01,the harm,,Affirmative,"He said : I have given a commitment , through the Community Safety Strategy , that the Criminal Justice System will tackle hate crime and the harm it causes . "
Justice Minister David Ford,discuss.01,the increase with,,Affirmative,"In relation to recent racist attacks , I have discussed the increase with the Chief Constable and met with the Secretary of State and senior police officers last week regarding action being taken . "
Justice Minister David Ford,meet.03,with,,Affirmative,"In relation to recent racist attacks , I have discussed the increase with the Chief Constable and met with the Secretary of State and senior police officers last week regarding action being taken . "
the Secretary of State,regard.01,action,,Affirmative,"In relation to recent racist attacks , I have discussed the increase with the Chief Constable and met with the Secretary of State and senior police officers last week regarding action being taken . "
Jerome Mullen,say.01,he hoped,,Affirmative,Honorary Polish Consulate for Northern Ireland Jerome Mullen said he hoped the new phone line would make a difference . 
Northern Ireland Jerome Mullen,hope.01,line would make,,Affirmative,Honorary Polish Consulate for Northern Ireland Jerome Mullen said he hoped the new phone line would make a difference . 
the new phone line,make.01,a difference,,Affirmative,Honorary Polish Consulate for Northern Ireland Jerome Mullen said he hoped the new phone line would make a difference . 
Northern Ireland Jerome Mullen,think.01,there is,,Affirmative,"I think there is a big element of sectarianism in all of this and I think there is a great fear in all of this as well , so I think we have n't left the past behind us yet and that 's the big issue , he commented . "
Northern Ireland Jerome Mullen,think.01,there is,,Affirmative,"I think there is a big element of sectarianism in all of this and I think there is a great fear in all of this as well , so I think we have n't left the past behind us yet and that 's the big issue , he commented . "
Northern Ireland Jerome Mullen,think.01,we have n't left,,Affirmative,"I think there is a big element of sectarianism in all of this and I think there is a great fear in all of this as well , so I think we have n't left the past behind us yet and that 's the big issue , he commented . "
senior police officers,leave.01,the past,behind us,Affirmative,"I think there is a big element of sectarianism in all of this and I think there is a great fear in all of this as well , so I think we have n't left the past behind us yet and that 's the big issue , he commented . "
worker Kasia Garbel,say.01,police need,,Affirmative,Local community worker Kasia Garbel said the police need to work with the community to build trust for the initiative to work . 
the police,need.01,to work with,,Affirmative,Local community worker Kasia Garbel said the police need to work with the community to build trust for the initiative to work . 
the police,work.01,to build trust for,,Affirmative,Local community worker Kasia Garbel said the police need to work with the community to build trust for the initiative to work . 
the police,build.01,trust for,,Affirmative,Local community worker Kasia Garbel said the police need to work with the community to build trust for the initiative to work . 
Local community worker Kasia Garbel,say.01,I think,,Affirmative,"She said : I think they need to show that they 're prosecuting in order for the community to build trust with police because if they are not seen to be doing anything , then nobody will pick up the phone . "
Local community worker Kasia Garbel,think.01,they need,,Affirmative,"She said : I think they need to show that they 're prosecuting in order for the community to build trust with police because if they are not seen to be doing anything , then nobody will pick up the phone . "
senior police officers,need.01,to show,,Affirmative,"She said : I think they need to show that they 're prosecuting in order for the community to build trust with police because if they are not seen to be doing anything , then nobody will pick up the phone . "
senior police officers,show.01,that they 're prosecuting in order for,,Affirmative,"She said : I think they need to show that they 're prosecuting in order for the community to build trust with police because if they are not seen to be doing anything , then nobody will pick up the phone . "
senior police officers,do.02,anything,,Affirmative,"She said : I think they need to show that they 're prosecuting in order for the community to build trust with police because if they are not seen to be doing anything , then nobody will pick up the phone . "
nobody,pick.04,the phone,,Affirmative,"She said : I think they need to show that they 're prosecuting in order for the community to build trust with police because if they are not seen to be doing anything , then nobody will pick up the phone . "
the police,get.01,the police,to court,Affirmative,The problem lies with the courts they are way to soft when the police get them to court . 
These people,need.01,to stand up and report anything,,Affirmative,People need to stand up and report anything they know about these crimes no matter how silly it may be to them . 
These people,report.01,anything,,Affirmative,People need to stand up and report anything they know about these crimes no matter how silly it may be to them . 
These people,know.01,about,,Affirmative,People need to stand up and report anything they know about these crimes no matter how silly it may be to them . 
thugs,work.01,sell drugs and rule,,Affirmative,These people are thugs that do nt work sell drugs and rule by fear . 
These people,belong.01,in jail,,Affirmative,Put them where they belong in jail . 
