A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Companies from Taiwan , Singapore and",tell.01,was unchanged,Reuters,Affirmative,"Companies from Taiwan , Singapore and Hong Kong told Reuters that their investment strategy in Vietnam was unchanged , even though state - run Chinese media said Hanoi 's commitment to foreign investors was in doubt . "
run Chinese media,say.01,was in doubt,,Affirmative,"Companies from Taiwan , Singapore and Hong Kong told Reuters that their investment strategy in Vietnam was unchanged , even though state - run Chinese media said Hanoi 's commitment to foreign investors was in doubt . "
"Some business officials ,",say.01,they had stepped up security at,,Affirmative,"Some business officials , in particular those from Taiwan , said they had stepped up security at factory facilities , with China Steel Corporation tightening measures at dormitories for its Taiwan and Chinese staff . "
Some business officials,step.03,security,,Affirmative,"Some business officials , in particular those from Taiwan , said they had stepped up security at factory facilities , with China Steel Corporation tightening measures at dormitories for its Taiwan and Chinese staff . "
China Steel Corporation,tighten.01,measures,,Affirmative,"Some business officials , in particular those from Taiwan , said they had stepped up security at factory facilities , with China Steel Corporation tightening measures at dormitories for its Taiwan and Chinese staff . "
Eighty percent of,resume.01,operations,,Affirmative,"Eighty percent of the 326 factories at two Vietnam - Singapore Industrial Parks in the south that were hit by the violence have resumed operations , the parks ' operators said . "
operators,say.01,have resumed operations,,Affirmative,"Eighty percent of the 326 factories at two Vietnam - Singapore Industrial Parks in the south that were hit by the violence have resumed operations , the parks ' operators said . "
by,run.01,the parks ' operators,,Affirmative,"They are run by a joint venture between Vietnam 's Becamex IDC Corporation and a Singapore consortium led by Sembcorp Development , part of Sembcorp Industries Ltd. Taiwan 's Formosa Plastics Group , one of the companies worst affected by the anti-China riots , told Reuters on Monday that work at its steel facility in central Vietnam had partially resumed and it hoped all operations would return to normal as soon as possible . "
by,lead.02,a Singapore consortium led by,,Affirmative,"They are run by a joint venture between Vietnam 's Becamex IDC Corporation and a Singapore consortium led by Sembcorp Development , part of Sembcorp Industries Ltd. Taiwan 's Formosa Plastics Group , one of the companies worst affected by the anti-China riots , told Reuters on Monday that work at its steel facility in central Vietnam had partially resumed and it hoped all operations would return to normal as soon as possible . "
by,affect.01,the companies,,Affirmative,"They are run by a joint venture between Vietnam 's Becamex IDC Corporation and a Singapore consortium led by Sembcorp Development , part of Sembcorp Industries Ltd. Taiwan 's Formosa Plastics Group , one of the companies worst affected by the anti-China riots , told Reuters on Monday that work at its steel facility in central Vietnam had partially resumed and it hoped all operations would return to normal as soon as possible . "
it,hope.01,operations would return to normal,,Affirmative,"They are run by a joint venture between Vietnam 's Becamex IDC Corporation and a Singapore consortium led by Sembcorp Development , part of Sembcorp Industries Ltd. Taiwan 's Formosa Plastics Group , one of the companies worst affected by the anti-China riots , told Reuters on Monday that work at its steel facility in central Vietnam had partially resumed and it hoped all operations would return to normal as soon as possible . "
It,seek.01,compensation,from,Affirmative,"It would also seek compensation from the Vietnamese government for damages to its facilities , it added , although it did not provide details . "
Reuters on Monday that work at its steel facility in central Vietnam,add.01,It would also seek compensation from,,Affirmative,"It would also seek compensation from the Vietnamese government for damages to its facilities , it added , although it did not provide details . "
Reuters on Monday that work at its steel facility in central Vietnam,provide.01,details,,Affirmative,"It would also seek compensation from the Vietnamese government for damages to its facilities , it added , although it did not provide details . "
"manufacturer Hon Hai Precision Co Ltd ,",make.01,parts,,Affirmative,"A spokesperson for Taiwan contract manufacturer Hon Hai Precision Co Ltd , which makes parts for Apple Inc 's iPhone , iPad and laptops , said operations would return to normal from Tuesday and there were no changes to its plans in Vietnam . "
A spokesperson for,say.01,operations would return to normal,,Affirmative,"A spokesperson for Taiwan contract manufacturer Hon Hai Precision Co Ltd , which makes parts for Apple Inc 's iPhone , iPad and laptops , said operations would return to normal from Tuesday and there were no changes to its plans in Vietnam . "
maker Texhong Textile Group,say.01,had substantially returned to normal,,Affirmative,Fabric maker Texhong Textile Group said in a statement in Hong Kong that operations at its Vietnam facilities had substantially returned to normal and there had been no material disruption . 
Texhong Textile,halt.01,production,,Affirmative,"Texhong Textile had halted production last week after its facilities were damaged , triggering a drop in its shares . "
Texhong Textile,trigger.01,a drop in,,Affirmative,"Texhong Textile had halted production last week after its facilities were damaged , triggering a drop in its shares . "
"Keppel Corp ,",say.01,strategy had not changed and,,Affirmative,"Singapore 's Keppel Corp , which has been in Vietnam for about two decades , said its long - term strategy had not changed and it was business as usual for the company . "
most companies,resume.01,operations,,Affirmative,"While most companies were focusing on resuming operations , it was clear the riots had dented sentiment among some Taiwan businesses , which bore the brunt of the damage . "
the riots,dent.01,sentiment,among,Affirmative,"While most companies were focusing on resuming operations , it was clear the riots had dented sentiment among some Taiwan businesses , which bore the brunt of the damage . "
"some Taiwan businesses ,",bear.01,the brunt of,,Affirmative,"While most companies were focusing on resuming operations , it was clear the riots had dented sentiment among some Taiwan businesses , which bore the brunt of the damage . "
Many of,mistake.01,Taiwanese companies,to be owned by,Affirmative,Many of the rioters mistook Taiwanese companies to be owned by mainland Chinese . 
by,own.01,Many of,,Affirmative,Many of the rioters mistook Taiwanese companies to be owned by mainland Chinese . 
"Serena Liu , chairwoman of",say.01,damage is,,Affirmative,"Apart from our factories and facilities being destroyed , the most damage is the sentiment of not only Taiwanese investors and labour , but also their families , Serena Liu , chairwoman of Taiwanese business association in Vietnam , said , bursting into tears at a business forum in Hanoi . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
