A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the 56-year-old,know.01,another of,,Affirmative,He said he did n't know another of the young men at his mosque had left to fight in Afghanistan . 
"Abu Hamza , a father of nine and an engineer by training",preach.01,"vitriolic sermons ,",,Affirmative,"Abu Hamza , a father of nine and an engineer by training , became the imam at Finsbury Park in 1997 , where he preached vitriolic sermons , in particular against the United States . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
We,have.03,same thing,,Affirmative,@ Israr Khan Ismailzai We have same thing in Pakistan . 
any criminal with money,get.01,the pass,,Affirmative,But Even in America any criminal with money got the pass . 
@Israr Khan Ismailzai That,defend.01,@Israr Khan Ismailzai That,,Affirmative,He was granted a pulpit to defend himself . 
our own masses,wish.01,they ever make it to,,Affirmative,"In our homeland , our own masses wish they ever make it to the courts to get justice . "
our own masses,make.02,our homeland,,Affirmative,"In our homeland , our own masses wish they ever make it to the courts to get justice . "
our own masses,get.01,justice,,Affirmative,"In our homeland , our own masses wish they ever make it to the courts to get justice . "
you,have.03,people seeking justice elsewhere i.e. Taliban,,Affirmative,Justice is non existent and that is why you have people seeking justice elsewhere i.e. Taliban . 
people,seek.01,justice,,Affirmative,Justice is non existent and that is why you have people seeking justice elsewhere i.e. Taliban . 
a pious man,do.02,nothing wrong,,Affirmative,He has done nothing wrong . 
a pious man,give.01,fierry speeches,,Affirmative,He is also free to give fierry speeches again and make thousands others killed in the name of Jihad . 
Such people,spread.03,thus bringing,,Affirmative,In the guise of Islamic preaching they spread their evil ideology of hate and destruction thus bringing bad name to Islam . 
their evil ideology of hate and destruction,bring.01,bad name,to Islam,Affirmative,In the guise of Islamic preaching they spread their evil ideology of hate and destruction thus bringing bad name to Islam . 
Such people,have.03,nothing,,Affirmative,They have nothing to do with any preaching of Islam . 
the man,bring.01,lots and lots,,Affirmative,Look at the man who brought lots and lots shame for ISLAM . 
by terrorists and,kill.01,thousands,,Affirmative,That is why this criminal is going to be put behind bars whereas in Pakistan where thousands have been killed by terrorists and the courts have failed to punish even one . 
no nasty lawyers in US,shower.01,with,Abu Hamza,Affirmative,There are no nasty lawyers in US to shower Abu Hamza with rose petals . 
