A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia over Ukraine,break.01,"the 1997 agreement , under which Russia and NATO pledged not to threaten force against any state",,Affirmative,"Some NATO diplomats argue privately that , by annexing Crimea , Russia has broken the 1997 agreement , under which Russia and NATO pledged not to threaten force against any state . "
Russia and NATO,threaten.01,against,force,Affirmative,"Some NATO diplomats argue privately that , by annexing Crimea , Russia has broken the 1997 agreement , under which Russia and NATO pledged not to threaten force against any state . "
Secretary-General Anders Fogh Rasmussen,say.01,that NATO had proposed,,Affirmative,"Rasmussen also said that NATO had proposed a meeting of Russian and NATO ambassadors , possibly next week , but had not yet heard back from Moscow . "
NATO,propose.01,a meeting of,,Affirmative,"Rasmussen also said that NATO had proposed a meeting of Russian and NATO ambassadors , possibly next week , but had not yet heard back from Moscow . "
A NATO official,say.01,Russia had indicated,,Affirmative,A NATO official said Russia had indicated it wanted to discuss the Ukraine crisis with NATO and just the date remained to be set . 
Russia over Ukraine,indicate.01,it wanted,,Affirmative,A NATO official said Russia had indicated it wanted to discuss the Ukraine crisis with NATO and just the date remained to be set . 
Russia over Ukraine,want.01,to discuss,,Affirmative,A NATO official said Russia had indicated it wanted to discuss the Ukraine crisis with NATO and just the date remained to be set . 
Russia over Ukraine,discuss.01,the Ukraine crisis,with NATO,Affirmative,A NATO official said Russia had indicated it wanted to discuss the Ukraine crisis with NATO and just the date remained to be set . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
