A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
child welfare service,investigate.01,reports,,Affirmative,"SANTIAGO , May 16 ( Reuters ) - Chile 's child welfare service is investigating reports that a Catholic priest was involved in giving babies up for adoption in the 1970 s and 1980 s without their parents ' knowledge , telling the biological mothers that their child had died . "
a Catholic priest,give.08,babies,,Affirmative,"SANTIAGO , May 16 ( Reuters ) - Chile 's child welfare service is investigating reports that a Catholic priest was involved in giving babies up for adoption in the 1970 s and 1980 s without their parents ' knowledge , telling the biological mothers that their child had died . "
center Ciper,publish.01,the best choice for them,,Affirmative,Chilean investigative journalism center Ciper published a report last month saying that an unknown number of babies who were born to unmarried mothers were illegally given to other families . 
center Ciper,say.01,were illegally given to,,Affirmative,Chilean investigative journalism center Ciper published a report last month saying that an unknown number of babies who were born to unmarried mothers were illegally given to other families . 
the best choice for them,say.01,women were persuaded,,Affirmative,"In some cases , the women were persuaded it was the best choice for them , but in others they were told the baby had died soon after childbirth , the report said . "
by,consider.01,subversives,,Affirmative,"In neighboring Argentina , there are hundreds of documented cases of babies being taken away from imprisoned mothers who were considered subversives by the state during the military dictatorship 's ' dirty war ' in the 1970s . "
the priest Joannon,deny.01,any wrongdoing,,Affirmative,"The priest at the center of the scandal , Gerardo Joannon , has denied any wrongdoing , saying in an interview with Ciper that he had been working with doctors to try to prevent backstreet abortions . "
the priest Joannon,say.01,that he had been working with doctors,,Affirmative,"The priest at the center of the scandal , Gerardo Joannon , has denied any wrongdoing , saying in an interview with Ciper that he had been working with doctors to try to prevent backstreet abortions . "
"The priest at the center of the scandal , Gerardo Joannon",work.01,to try,,Affirmative,"The priest at the center of the scandal , Gerardo Joannon , has denied any wrongdoing , saying in an interview with Ciper that he had been working with doctors to try to prevent backstreet abortions . "
"The priest at the center of the scandal , Gerardo Joannon",try.01,to prevent,,Affirmative,"The priest at the center of the scandal , Gerardo Joannon , has denied any wrongdoing , saying in an interview with Ciper that he had been working with doctors to try to prevent backstreet abortions . "
"The priest at the center of the scandal , Gerardo Joannon",prevent.01,backstreet abortions,,Affirmative,"The priest at the center of the scandal , Gerardo Joannon , has denied any wrongdoing , saying in an interview with Ciper that he had been working with doctors to try to prevent backstreet abortions . "
"The priest at the center of the scandal , Gerardo Joannon",say.01,was looked on,,Affirmative,"In those days , a girl who was a single mother was looked on very badly , he said , adding that he had helped in around four or five cases , I do n't remember . "
"The priest at the center of the scandal , Gerardo Joannon",add.01,that he had helped in,,Affirmative,"In those days , a girl who was a single mother was looked on very badly , he said , adding that he had helped in around four or five cases , I do n't remember . "
"The priest at the center of the scandal , Gerardo Joannon",help.01,in,,Affirmative,"In those days , a girl who was a single mother was looked on very badly , he said , adding that he had helped in around four or five cases , I do n't remember . "
"The priest at the center of the scandal , Gerardo Joannon",say.01,he will not take part in,,Affirmative,His exact role remains unclear and he has said he will not take part in any investigation into what happened . 
"The priest at the center of the scandal , Gerardo Joannon",take.01,part,,Affirmative,His exact role remains unclear and he has said he will not take part in any investigation into what happened . 
"Andres Rillon ,",say.01,daughter was given up for adoption,,Affirmative,"One person identified in the report was Andres Rillon , who said his daughter was given up for adoption after he and the child 's mother were told she was dead . "
"sister ,",say.01,that Joannon celebrated mass in memory of,,Affirmative,"Rillon 's sister , Maria Elvira Rillon , said that Joannon celebrated mass in memory of the supposedly deceased infant , a claim denied by the priest . "
the priest Joannon,celebrate.02,mass,,Affirmative,"Rillon 's sister , Maria Elvira Rillon , said that Joannon celebrated mass in memory of the supposedly deceased infant , a claim denied by the priest . "
by,deny.01,a claim denied by,,Affirmative,"Rillon 's sister , Maria Elvira Rillon , said that Joannon celebrated mass in memory of the supposedly deceased infant , a claim denied by the priest . "
13,have.03,any relationship with,,Affirmative,"I did n't have any relationship with any parent , said Joannon in an interview with Chile 's Channel 13 . "
the priest Joannon,say.01,I did n't have,,Affirmative,"I did n't have any relationship with any parent , said Joannon in an interview with Chile 's Channel 13 . "
13,know.01,parents were,,Affirmative,I did n't know who the parents were ... 
I,do.02,the only thing,,Affirmative,the only thing I did was to put the person with problems in contact with a doctor involved in locating families that wanted to have a child . 
families,want.01,to have,,Affirmative,the only thing I did was to put the person with problems in contact with a doctor involved in locating families that wanted to have a child . 
families,have.03,a child,,Affirmative,the only thing I did was to put the person with problems in contact with a doctor involved in locating families that wanted to have a child . 
Sename,say.01,cases had come to light,,Affirmative,"The country 's child adoption and welfare department Sename said this week that eight new cases had come to light , mainly people in their thirties who knew they were adopted and suspected something irregular about the way it had taken place . "
their thirties,know.01,they were adopted and suspected something irregular about,,Affirmative,"The country 's child adoption and welfare department Sename said this week that eight new cases had come to light , mainly people in their thirties who knew they were adopted and suspected something irregular about the way it had taken place . "
