A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a candidate,create.01,jobs,,Affirmative,"decades - old battles , many Pashtuns say , they are looking for a candidate who can combat terrorism and crime and create jobs amid growing concern that Afghanistan 's economy could weaken dramatically as international aid declines . "
Those,stress.01,that it would n't be,,Affirmative,Those who did stressed that it would n't be a factor in their vote . 
"Wadir Safi ,",say.01,had declined as neighborhoods in,,Affirmative,"Wadir Safi , a law professor at Kabul University and a Pashtun , said the importance of ethnicity had declined as neighborhoods in major cities such as Kabul became more ethnically diverse . "
Wadir Safi,start.01,teaching at,,Affirmative,"When he started teaching at the university a dozen years ago , Safi said , students from different ethnic groups were still sitting with guns and knives in the class and getting into fights over girlfriends and political opinions . "
Wadir Safi,say.01,were still sitting with guns and knives,,Affirmative,"When he started teaching at the university a dozen years ago , Safi said , students from different ethnic groups were still sitting with guns and knives in the class and getting into fights over girlfriends and political opinions . "
Wadir Safi,say.01,maturity is growing - in,,Affirmative,"Now , he said , their maturity is growing - in large part because of access to the Internet and social media . "
"Surveys poll , conducted in March",find.01,divisions were still,,Affirmative,"The Acsor Surveys poll , conducted in March , found that ethnic and regional divisions were still important factors in voting . "
least seven in,say.01,they would accept,,Affirmative,But at least seven in 10 Afghans surveyed said they would accept either of the two expected runoff candidates as the country 's next leader . 
students from different ethnic groups,accept.01,either of,,Affirmative,But at least seven in 10 Afghans surveyed said they would accept either of the two expected runoff candidates as the country 's next leader . 
by,endorse.01,Abdullah 's,,Affirmative,"In recent days , Abdullah has also been endorsed by another prominent Pashtun , Zalmay Rassoul , who finished third in the April 5 vote and was thought to be the favored candidate of outgoing President Hamid Karzai , also a Pashtun . "
students from different ethnic groups,see.01,a big disaster,,Affirmative,"We could still see a lot of problems between Pashtuns and non-Pashtuns , and it could be a big disaster , said Waheed Mozhdah , a Kabul - based analyst and historian . "
"Waheed Mozhdah ,",say.01,We could still see,,Affirmative,"We could still see a lot of problems between Pashtuns and non-Pashtuns , and it could be a big disaster , said Waheed Mozhdah , a Kabul - based analyst and historian . "
Abdullah 's,attend.01,medical school,,Affirmative,"Abdullah was born in Kabul , where he attended medical school and later became an eye doctor . "
Abdullah 's,flee.01,to Pakistan,,Affirmative,"After the Soviet invasion of Afghanistan in 1979 , he fled to Pakistan and joined the mujahideen . "
Abdullah 's,join.01,the mujahideen,,Affirmative,"After the Soviet invasion of Afghanistan in 1979 , he fled to Pakistan and joined the mujahideen . "
"Afghanistan , once in 1929 and again",­during.01,that time,,Affirmative,"­During that time , Afghanistan slipped into civil war , with ethnic Tajiks fighting Pashtuns and Hazaras , another group . "
ethnic Tajiks,fight.01,"Pashtuns and Hazaras ,",,Affirmative,"­During that time , Afghanistan slipped into civil war , with ethnic Tajiks fighting Pashtuns and Hazaras , another group . "
decades-old battles,wreck.01,parts of Kabul,,Affirmative,"The battles wrecked parts of Kabul , creating a backlash among Pashtuns that translated into support for the newly formed Taliban . "
decades-old battles,create.01,a backlash among Pashtuns,,Affirmative,"The battles wrecked parts of Kabul , creating a backlash among Pashtuns that translated into support for the newly formed Taliban . "
the Taliban,seize.01,control of Kabul,,Affirmative,"When the Taliban seized control of Kabul in 1996 , Abdullah and others fled and formed the Northern Alliance . "
Abdullah and others,form.01,the Northern Alliance,,Affirmative,"When the Taliban seized control of Kabul in 1996 , Abdullah and others fled and formed the Northern Alliance . "
international forces,ransack.01,Pashtun homes,,Affirmative,Its forces were accused of ransacking Pashtun homes and carrying out kidnappings in Kabul . 
international forces,carry.03,kidnappings in Kabul,,Affirmative,Its forces were accused of ransacking Pashtun homes and carrying out kidnappings in Kabul . 
Abdul Qayyum Arif,say.01,Pashtuns worry,,Affirmative,"Now , Arif said , Pashtuns worry that some of those leaders will gain positions of authority if Abdullah is elected . "
older Pashtuns,worry.01,will gain positions of authority,,Affirmative,"Now , Arif said , Pashtuns worry that some of those leaders will gain positions of authority if Abdullah is elected . "
some of,gain.02,positions of authority,,Affirmative,"Now , Arif said , Pashtuns worry that some of those leaders will gain positions of authority if Abdullah is elected . "
older Pashtuns,control.01,"those same commanders , and",,Affirmative,"He will not be able to control those same commanders , and the same trends of kidnapping , robbery , will increase , Arif said . "
Abdul Qayyum Arif,say.01,He will not be able,,Affirmative,"He will not be able to control those same commanders , and the same trends of kidnapping , robbery , will increase , Arif said . "
The people of Afghanistan,vote.01,for,,Affirmative,"The people of Afghanistan did n't vote for a ' Messenger of Death , ' Abdullah said . "
Abdullah 's,say.01,did n't vote for,,Affirmative,"The people of Afghanistan did n't vote for a ' Messenger of Death , ' Abdullah said . "
even some of,say.01,he will face,,Affirmative,"If he wins , however , even some of his supporters say he will face huge challenges in governing . "
a ` Messenger of Death,face.01,huge challenges,,Affirmative,"If he wins , however , even some of his supporters say he will face huge challenges in governing . "
many Pashtuns,say.01,they are frustrated by raids by,,Affirmative,"After more than a decade of war , many Pashtuns say they are frustrated by raids by the Afghan and U.S. militaries they say unfairly target their communities . "
by raids by,frustrate.01,even some of his supporters,,Affirmative,"After more than a decade of war , many Pashtuns say they are frustrated by raids by the Afghan and U.S. militaries they say unfairly target their communities . "
even some of his supporters,say.01,target,,Affirmative,"After more than a decade of war , many Pashtuns say they are frustrated by raids by the Afghan and U.S. militaries they say unfairly target their communities . "
Abdullah 's,campaign.01,on rebuilding ties with,,Affirmative,Abdullah has campaigned on rebuilding ties with the United States that he says have been damaged under Karzai . 
Abdullah 's,rebuild.01,ties with,,Affirmative,Abdullah has campaigned on rebuilding ties with the United States that he says have been damaged under Karzai . 
Abdullah 's,say.01,have been damaged under Karzai,,Affirmative,Abdullah has campaigned on rebuilding ties with the United States that he says have been damaged under Karzai . 
Abdullah 's,vow.01,to quickly sign,,Affirmative,He vows to quickly sign a long - term security agreement that would permit a residual force of American troops to remain in Afghanistan after this year . 
Abdullah 's,sign.02,term security agreement,,Affirmative,He vows to quickly sign a long - term security agreement that would permit a residual force of American troops to remain in Afghanistan after this year . 
term security agreement,permit.01,to remain in Afghanistan,,Affirmative,He vows to quickly sign a long - term security agreement that would permit a residual force of American troops to remain in Afghanistan after this year . 
Abdullah 's,say.01,There should be negotiations from,,Affirmative,"There should be negotiations from the position of strength , he said . "
Such views,worry.01,some Pashtuns in,,Affirmative,"Such views worry some Pashtuns in remote southern and eastern Afghanistan , where support for the Taliban is greatest and security is poor . "
"Shah Wali ,",say.01,Taliban will never come under,,Affirmative,"The Taliban will never come under one umbrella with the Northern Alliance , said Shah Wali , a Pashtun tribal elder from Helmand province . "
Taliban commanders,cite.01,past,,Affirmative,"Taliban commanders would cite Abdullah 's past to convince Pashtuns they are not safe , he said . "
Abdullah 's,say.01,commanders would cite,,Affirmative,"Taliban commanders would cite Abdullah 's past to convince Pashtuns they are not safe , he said . "
Abdullah 's,say.01,Abdullah will have,,Affirmative,But he said Abdullah will have to treat Pashtuns differently from the way Karzai had . 
Abdullah 's,treat.03,older Pashtuns,from,Affirmative,But he said Abdullah will have to treat Pashtuns differently from the way Karzai had . 
Hamid Karzai,have.03,the way,,Affirmative,But he said Abdullah will have to treat Pashtuns differently from the way Karzai had . 
this story,provide.01,more specificity about those,,Affirmative,Clarification : This story has been updated to provide more specificity about those who used to describe Abdullah as a   Messenger of Death . 
those,describe.01,Abdullah 's,as,Affirmative,Clarification : This story has been updated to provide more specificity about those who used to describe Abdullah as a   Messenger of Death . 
Tim Craig,cover.02,"conflicts in Iraq , Afghanistan",,Affirmative,"He has also covered conflicts in Iraq , Afghanistan and within the District of Columbia government . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
