A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
nation military alliance,accuse.01,Russia,of tearing up,Affirmative,The 28 - nation military alliance accuses Russia of tearing up the diplomatic rule book with its annexation of Crimea . 
Russia,tear.04,the diplomatic rule book,,Affirmative,The 28 - nation military alliance accuses Russia of tearing up the diplomatic rule book with its annexation of Crimea . 
its members,face.01,an adversary,,Affirmative,"For 20 years , the security of the Euro - Atlantic region has been based on the premise that we do not face an adversary to our east . "
General Alexander Vershbow,say.01,premise is now in doubt,,Affirmative,"This premise is now in doubt , NATO Deputy Secretary General Alexander Vershbow said last month . "
by,call.01,"The crisis , called",a game changer,Affirmative,"The crisis , called a game changer by Secretary General Anders Fogh Rasmussen , will dominate the alliance 's agenda as it prepares for a summit in Wales in September , which will mark the imminent end of the NATO - led combat mission in Afghanistan . "
"The crisis , called",dominate.01,agenda,,Affirmative,"The crisis , called a game changer by Secretary General Anders Fogh Rasmussen , will dominate the alliance 's agenda as it prepares for a summit in Wales in September , which will mark the imminent end of the NATO - led combat mission in Afghanistan . "
a summit in Wales,mark.01,the imminent end of,,Affirmative,"The crisis , called a game changer by Secretary General Anders Fogh Rasmussen , will dominate the alliance 's agenda as it prepares for a summit in Wales in September , which will mark the imminent end of the NATO - led combat mission in Afghanistan . "
"The United States , Britain , Denmark , France , Canada and Germany",promise.01,extra fighter aircraft,,Affirmative,"The United States , Britain , Denmark , France , Canada and Germany have sent or promised extra fighter aircraft to increase patrols and training over the Baltics , Poland or Romania . "
NATO 's,consider.01,stationing forces in,,Affirmative,"In the longer term , NATO will consider permanently stationing forces in eastern Europe , something it has refrained from doing in the 15 years since the Czech Republic , Hungary and Poland joined the alliance after the fall of the Berlin wall . "
the longer term,refrain.01,from doing in,,Affirmative,"In the longer term , NATO will consider permanently stationing forces in eastern Europe , something it has refrained from doing in the 15 years since the Czech Republic , Hungary and Poland joined the alliance after the fall of the Berlin wall . "
something,join.01,the alliance after,,Affirmative,"In the longer term , NATO will consider permanently stationing forces in eastern Europe , something it has refrained from doing in the 15 years since the Czech Republic , Hungary and Poland joined the alliance after the fall of the Berlin wall . "
NATO 's,deal.01,with,,Affirmative,"NATO will also have to think about how it deals with the unorthodox tactics used by Russia in Crimea , including exploiting political divisions , using large - scale military exercises as cover for intervention , and denying Russian troops were operating in the peninsula . "
by Russia,use.01,the unorthodox tactics used by Russia,,Affirmative,"NATO will also have to think about how it deals with the unorthodox tactics used by Russia in Crimea , including exploiting political divisions , using large - scale military exercises as cover for intervention , and denying Russian troops were operating in the peninsula . "
"The crisis , called a `` game changer '' by Secretary General Anders Fogh Rasmussen",affect.01,relations between NATO and Russia,,Affirmative,"The crisis has already affected relations between NATO and Russia , which have cooperated uneasily in recent years in areas such as combating terrorism , piracy and Afghan drug - trafficking . "
NATO 's,suspend.01,cooperation with Russia,,Affirmative,NATO suspended cooperation with Russia last month over Crimea . 
a senior NATO official,say.01,", this is going",,Affirmative,"As compared , say , with the reset after the Georgia war , this is going to be a much more prolonged and difficult period , said a senior NATO official , speaking on condition of anonymity . "
President Vladimir Putin,declare.02,he had,,Affirmative,"Russian President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
Russian President Vladimir Putin,have.03,the right,,Affirmative,"Russian President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
Russian President Vladimir Putin,cause.01,alarm in,,Affirmative,"Russian President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
NATO members Estonia and Latvia,have.03,large ethnic Russian minorities of,,Affirmative,"Russian President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
Officials at NATO,ask.01,if Putin would seriously consider challenging,themselves,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the United States . "
Russian President Vladimir Putin,consider.01,challenging,,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the United States . "
Russian President Vladimir Putin,challenge.01,a NATO member,,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the United States . "
"Russia after it annexed Ukraine 's Crimea region and massed 40,000 troops on Ukraine 's borders",risk.01,a confrontation with,,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the United States . "
NATO 's,want.01,a war with Russia,,Affirmative,"Just as NATO does n't want a war with Russia , so too Russia does n't want a war with NATO , because the risks on both sides are global and catastrophic , said Samuel Charap of the International Institute for Strategic Studies think - tank . "
"Russia after it annexed Ukraine 's Crimea region and massed 40,000 troops on Ukraine 's borders",want.01,a war with NATO,,Affirmative,"Just as NATO does n't want a war with Russia , so too Russia does n't want a war with NATO , because the risks on both sides are global and catastrophic , said Samuel Charap of the International Institute for Strategic Studies think - tank . "
NATO 's,reinforce.01,eastern allies with,,Affirmative,"So far , NATO has reinforced eastern allies with short - term deployments that will continue until at least the end of the year . "
NATO 's,look.01,at,,Affirmative,"If tensions with Russia persist , NATO may look at longer term ways to beef up its presence . "
"top military commander ,",say.01,that NATO would have,,Affirmative,"NATO 's top military commander , U.S. Air Force General Philip Breedlove , said last week that NATO would have to consider permanently stationing troops in parts of eastern Europe . "
NATO 's,consider.01,stationing troops,,Affirmative,"NATO 's top military commander , U.S. Air Force General Philip Breedlove , said last week that NATO would have to consider permanently stationing troops in parts of eastern Europe . "
"many NATO allies , including",cut.02,defense budgets,,Affirmative,"With many NATO allies , including the United States , cutting defense budgets , there is a question mark over where the troops or the money for permanent bases would come from . "
Diplomats and analysts,expect.01,any major shift of,,Affirmative,Diplomats and analysts do not expect any major shift of U.S. troops back to Europe and say the United States will not reverse its policy of rebalancing towards Asia . 
Diplomats and analysts,say.01,States will not reverse,,Affirmative,Diplomats and analysts do not expect any major shift of U.S. troops back to Europe and say the United States will not reverse its policy of rebalancing towards Asia . 
"the United States , which accounts for around three-quarters of all NATO defense spending",reverse.01,its policy of rebalancing towards Asia,,Affirmative,Diplomats and analysts do not expect any major shift of U.S. troops back to Europe and say the United States will not reverse its policy of rebalancing towards Asia . 
Diplomats and analysts,mean.01,will want,,Affirmative,"That means that the United States , which accounts for around three - quarters of all NATO defense spending , will want European allies to do more to defend themselves . "
"the United States ,",account.01,for,,Affirmative,"That means that the United States , which accounts for around three - quarters of all NATO defense spending , will want European allies to do more to defend themselves . "
"the United States ,",want.01,allies to do more,,Affirmative,"That means that the United States , which accounts for around three - quarters of all NATO defense spending , will want European allies to do more to defend themselves . "
European allies,do.02,more,,Affirmative,"That means that the United States , which accounts for around three - quarters of all NATO defense spending , will want European allies to do more to defend themselves . "
European allies,defend.01,European allies,,Affirmative,"That means that the United States , which accounts for around three - quarters of all NATO defense spending , will want European allies to do more to defend themselves . "
countries,cut.02,defense spending,by,Affirmative,"Central and West European countries cut defense spending by 6.5 percent between 2004 and 2013 while Russian military spending doubled over that period , the Stockholm International Peace Research Institute , a defense think - tank , said last month . "
"the Stockholm International Peace Research Institute ,",say.01,countries cut,,Affirmative,"Central and West European countries cut defense spending by 6.5 percent between 2004 and 2013 while Russian military spending doubled over that period , the Stockholm International Peace Research Institute , a defense think - tank , said last month . "
Diplomats and analysts,afford.01,any increase,,Affirmative,"While Latvia and Lithuania have just pledged to more than double their military spending , other allies , such as Slovakia , say they can not afford any increase . "
NATO 's,rotate.02,forces,from,Affirmative,"Rather than keeping large numbers of forces in eastern Europe , NATO could rotate forces from other NATO allies to the region while preparing to reinforce quickly if needed . "
the senior NATO official,say.01,line states,,Affirmative,"the front - line states , the senior NATO official said . "
The alliance,look.01,at speeding up,,Affirmative,The alliance will also look at speeding up the response time of its rapid reaction force . 
by,dominate.01,"Military training , dominated in",,Affirmative,"Military training , dominated in recent years by counter-insurgency techniques useful in Iraq and Afghanistan , is likely to change back to training for conventional warfare . "
NATO allies,change.01,the kind of equipment,,Affirmative,NATO allies could also change the kind of equipment they buy . 
they,buy.01,the kind of equipment,,Affirmative,NATO allies could also change the kind of equipment they buy . 
I,stop.01,reading,,Affirmative,"I stopped reading Reuters articles on the Russian - Ukrainian confrontation and Eastern Europe because tended to overrepresent the Russian propaganda view , but now they are all very good again ! "
I,read.01,Reuters articles on,,Affirmative,"I stopped reading Reuters articles on the Russian - Ukrainian confrontation and Eastern Europe because tended to overrepresent the Russian propaganda view , but now they are all very good again ! "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
