A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Spirit Lake tribal member Erich Longie,say.01,people can help mitigate problems,,Affirmative,"Longie said educating people can help mitigate problems , as shown by the years - long struggle over the Fighting Sioux logo and nickname , which was finally retired following a June 2012 vote . "
educating people,help.01,mitigate problems,,Affirmative,"Longie said educating people can help mitigate problems , as shown by the years - long struggle over the Fighting Sioux logo and nickname , which was finally retired following a June 2012 vote . "
educating people,mitigate.01,problems,,Affirmative,"Longie said educating people can help mitigate problems , as shown by the years - long struggle over the Fighting Sioux logo and nickname , which was finally retired following a June 2012 vote . "
several young people,do.02,the right thing,,Affirmative,"Once they were educated they did the right thing , Longie said . "
Spirit Lake tribal member Erich Longie,say.01,Once they were educated,,Affirmative,"Once they were educated they did the right thing , Longie said . "
by,sponsor.01,a proposal,,Affirmative,"Another issue touched on at Monday 's meeting is a proposal sponsored by Rep. Scott Louser , R - Minot . "
The 2012 vote retiring,retire.01,the Fighting Sioux nickname barred UND and,,Affirmative,The 2012 vote retiring the Fighting Sioux nickname barred UND and the Board of Higher Education from implementing a new logo or nickname before Jan . 
Scott Louser,say.01,is,,Affirmative,Louser said the intent of his bill is to have no nickname and no logo for an additional two years beyond the current moratorium . 
Native American leaders at,urge.01,Louser,to not push,Affirmative,Native American leaders at Monday 's meeting urged Louser to not push the bill next year . 
Louser,push.02,the bill,,Affirmative,Native American leaders at Monday 's meeting urged Louser to not push the bill next year . 
Officials,say.01,it would reopen wounds from,,Affirmative,Officials said it would reopen wounds from the fight over the logo and nickname . 
it,reopen.01,wounds,from,Affirmative,Officials said it would reopen wounds from the fight over the logo and nickname . 
those dividing lines between us,divide.02,lines between us,,Affirmative,"The Fighting Sioux has been one of those dividing lines between us , Spirit Lake Chairman Leander McDonald said . "
Chairman Leander McDonald,say.01,Sioux has been one of those dividing lines between us,,Affirmative,"The Fighting Sioux has been one of those dividing lines between us , Spirit Lake Chairman Leander McDonald said . "
student Robert Rainbow,say.01,university should have adopted,,Affirmative,UND graduate student Robert Rainbow said the university should have adopted a new logo immediately after retiring the old one because it would have put the issue to bed long ago . 
the university,adopt.01,a new logo,,Affirmative,UND graduate student Robert Rainbow said the university should have adopted a new logo immediately after retiring the old one because it would have put the issue to bed long ago . 
it,put.01,the issue,to bed,Affirmative,UND graduate student Robert Rainbow said the university should have adopted a new logo immediately after retiring the old one because it would have put the issue to bed long ago . 
Rainbow,question.01,the public mourning for,,Affirmative,Rainbow also questioned the public mourning for the loss of the nickname . 
He,say.01,typically people mourn for,,Affirmative,"He said typically people mourn for a relative , not for the loss of a logo . "
The budget,add.01,23 new workers,,Affirmative,The budget adds 23 new workers and struggles to keep competitive with private sector wages . 
The budget,struggle.02,to keep competitive with,,Affirmative,The budget adds 23 new workers and struggles to keep competitive with private sector wages . 
Officials with,provide.01,input,to,Affirmative,Officials with several North Dakota agricultural groups gathered for a roundtable discussion to provide input to Michael Scuse . 
Center User Group,want.01,to merge,,Affirmative,The Bismarck - Burleigh Combined Communications Center User Group wants to merge its dispatcher system with Morton County . 
Center User Group,merge.01,its dispatcher system with,,Affirmative,The Bismarck - Burleigh Combined Communications Center User Group wants to merge its dispatcher system with Morton County . 
Dakota voters,have.03,the choice,,Affirmative,North Dakota voters will have the choice in November whether or not to amend the state pharmacy ownership law . 
The search committee,conduct.01,background checks,,Affirmative,The search committee moved to conduct background checks and meet Sept . 
The search committee,meet.02,Sept,,Affirmative,The search committee moved to conduct background checks and meet Sept . 
