A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,bother.01,Korea 's,,Affirmative,Korea has long been bothered by illegal fishing by Chinese vessels in its seas . 
Chinese boats,enter.01,exclusive economic zone,,Affirmative,The increase in the number of Chinese boats illicitly entering the country 's exclusive economic zone amid the loosening surveillance following the April 16 ferry disaster has further exacerbated public sentiment here . 
The increase in,exacerbate.01,public sentiment,,Affirmative,The increase in the number of Chinese boats illicitly entering the country 's exclusive economic zone amid the loosening surveillance following the April 16 ferry disaster has further exacerbated public sentiment here . 
their nation,face.01,mounting international criticism for,,Affirmative,"But Koreans have been largely unaware that their nation is also facing mounting international criticism for its involvement in illegal , unreported and unregulated fishing . "
"The European Commission ,",decide.01,on,,Affirmative,"The European Commission , the executive body of the European Union , is set to decide on whether to designate Korea an illegal fishing country by the end of next month . "
many experts,see.01,"The final designation ,",as,Affirmative,"The final designation , which many experts here see as quite likely , would block exports of fisheries products produced or processed in Korea to EU member states and ban Korean fishing vessels from entering any European port . "
"The final designation ,",block.01,exports of,,Affirmative,"The final designation , which many experts here see as quite likely , would block exports of fisheries products produced or processed in Korea to EU member states and ban Korean fishing vessels from entering any European port . "
"The final designation ,",ban.01,Korean fishing vessels,,Affirmative,"The final designation , which many experts here see as quite likely , would block exports of fisheries products produced or processed in Korea to EU member states and ban Korean fishing vessels from entering any European port . "
Korean fishing vessels,enter.01,any European port,,Affirmative,"The final designation , which many experts here see as quite likely , would block exports of fisheries products produced or processed in Korea to EU member states and ban Korean fishing vessels from entering any European port . "
Researchers,estimate.01,operations account for,,Affirmative,Researchers estimate that illegal operations account for about 20 percent of the annual fish haul across the globe . 
illegal operations,account.01,for,,Affirmative,Researchers estimate that illegal operations account for about 20 percent of the annual fish haul across the globe . 
"developed coastal countries ,",lack.01,effective means,,Affirmative,"International efforts to curb IUU fishing continue to be strengthened as the practice mainly affects less - developed coastal countries , which lack effective means to protect their marine resources . "
the country 's,try.01,to build of,,Affirmative,But the more serious consequence of the disgraceful status might be significant damage to the image the country has tried to build of a major economic and cultural powerhouse seeking to increase its contributions to the global community . 
the country 's,build.01,of,,Affirmative,But the more serious consequence of the disgraceful status might be significant damage to the image the country has tried to build of a major economic and cultural powerhouse seeking to increase its contributions to the global community . 
powerhouse seeking,seek.01,to increase,,Affirmative,But the more serious consequence of the disgraceful status might be significant damage to the image the country has tried to build of a major economic and cultural powerhouse seeking to increase its contributions to the global community . 
Koreans,want.01,the last thing,,Affirmative,"Further international embarrassments may be the last thing Koreans want after their view that the country was close to joining the ranks of advanced nations was shattered by the ferry disaster , in which the ignorance of safety rules and poor rescue work resulted in the loss of more than 300 lives . "
by,shatter.01,their view,,Affirmative,"Further international embarrassments may be the last thing Koreans want after their view that the country was close to joining the ranks of advanced nations was shattered by the ferry disaster , in which the ignorance of safety rules and poor rescue work resulted in the loss of more than 300 lives . "
the government,take.01,the right steps,,Affirmative,"Though belated , the government has taken the right steps to strengthen regulations on illegal fishing , including enforcing stricter penalties and establishing a surveillance center to monitor operations by all Korean vessels in foreign waters . "
a surveillance center,monitor.01,illegal operations,,Affirmative,"Though belated , the government has taken the right steps to strengthen regulations on illegal fishing , including enforcing stricter penalties and establishing a surveillance center to monitor operations by all Korean vessels in foreign waters . "
Korea 's,need.01,to improve,,Affirmative,But Korea first needs to improve regulatory measures to match international standards in a clear and objective fashion . 
Korea 's,improve.01,regulatory measures,,Affirmative,But Korea first needs to improve regulatory measures to match international standards in a clear and objective fashion . 
European Commission,confirm.01,its illegal fishing activities,,Affirmative,Then the country might be in a position to make an effective counterargument during international arbitration if the EU goes on to finally confirm its illegal fishing activities . 
