A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Duong government,exempt.01,damaged companies,from,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported yesterday , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
official state television,report.01,government will exempt,,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported yesterday , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
official state television,cite.01,"Le Thanh Cung , chairman of",,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported yesterday , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
the South China Sea,say.01,it was sending,,Affirmative,"China said yesterday it was sending five ships to Vietnam to evacuate its citizens , with more than 3,000 Chinese nationals leaving as of May 17 . "
the South China Sea,send.01,five ships,to Vietnam,Affirmative,"China said yesterday it was sending five ships to Vietnam to evacuate its citizens , with more than 3,000 Chinese nationals leaving as of May 17 . "
five ships,evacuate.01,its citizens,,Affirmative,"China said yesterday it was sending five ships to Vietnam to evacuate its citizens , with more than 3,000 Chinese nationals leaving as of May 17 . "
last June,set.03,a hot - line between,,Affirmative,"Vietnam and China last June set up a hot - line between their leaders , and expanded a 2006 agreement to jointly explore for oil in the Gulf of Tonkin . "
last June,expand.01,a 2006 agreement,,Affirmative,"Vietnam and China last June set up a hot - line between their leaders , and expanded a 2006 agreement to jointly explore for oil in the Gulf of Tonkin . "
Li,visit.01,Vietnam 's,,Affirmative,"Li visited Vietnam in October , where he and Dung pledged to boost political trust , signing a memorandum of understanding for a cross-border economic cooperation zone and agreeing to open trade promotion offices . "
he and Dung,boost.01,political trust,,Affirmative,"Li visited Vietnam in October , where he and Dung pledged to boost political trust , signing a memorandum of understanding for a cross-border economic cooperation zone and agreeing to open trade promotion offices . "
Li,sign.01,a memorandum of understanding,for,Affirmative,"Li visited Vietnam in October , where he and Dung pledged to boost political trust , signing a memorandum of understanding for a cross-border economic cooperation zone and agreeing to open trade promotion offices . "
President Truong Tan Sang,visit.01,Beijing,,Affirmative,"Vietnam President Truong Tan Sang visited Beijing last June , where he had a three - hour meeting with Xi and they agreed to push pragmatic cooperation on areas such as defense , the official Xinhua News Agency reported . "
Vietnam President Truong Tan,have.03,hour meeting with Xi,,Affirmative,"Vietnam President Truong Tan Sang visited Beijing last June , where he had a three - hour meeting with Xi and they agreed to push pragmatic cooperation on areas such as defense , the official Xinhua News Agency reported . "
he and Dung,agree.01,to push,,Affirmative,"Vietnam President Truong Tan Sang visited Beijing last June , where he had a three - hour meeting with Xi and they agreed to push pragmatic cooperation on areas such as defense , the official Xinhua News Agency reported . "
he and Dung,push.01,pragmatic cooperation,on areas,Affirmative,"Vietnam President Truong Tan Sang visited Beijing last June , where he had a three - hour meeting with Xi and they agreed to push pragmatic cooperation on areas such as defense , the official Xinhua News Agency reported . "
the official Xinhua News Agency,report.01,Sang visited Beijing,,Affirmative,"Vietnam President Truong Tan Sang visited Beijing last June , where he had a three - hour meeting with Xi and they agreed to push pragmatic cooperation on areas such as defense , the official Xinhua News Agency reported . "
"General Fang Fenghui , chief of",say.01,is,,Affirmative,"The rig 's presence off Vietnam 's coast is very normal behavior , General Fang Fenghui , chief of the People 's Liberation Army General Staff , said in the U.S. on May 15 . "
Vietnam 's,dispatch.01,Ships,,Affirmative,"Vietnam dispatched ships to disrupt the drilling operations , and that 's something we are n't able to accept , he said . "
Vietnam 's,disrupt.01,the drilling operations,,Affirmative,"Vietnam dispatched ships to disrupt the drilling operations , and that 's something we are n't able to accept , he said . "
he and Dung,accept.01,something,,Affirmative,"Vietnam dispatched ships to disrupt the drilling operations , and that 's something we are n't able to accept , he said . "
Fang Fenghui,say.01,Vietnam dispatched ships,,Affirmative,"Vietnam dispatched ships to disrupt the drilling operations , and that 's something we are n't able to accept , he said . "
growing self - confidence on,mean.01,the relationship with Vietnam,,Affirmative,"China 's growing self - confidence on the international stage , coupled with Xi 's tough style , means the relationship with Vietnam could stay tense , according to Arthur Ding , a research fellow at the China politics division of the Institute of International Relations in Taipei . "
Son,say.01,he 's not afraid of,,Affirmative,"Out on boat 8003 , Son said he 's not afraid of the larger Chinese ships . "
