A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,apologize.01,for,,Affirmative,We apologize for the inconvenience . 
WASHINGTON :,charge.05,five members of,for,Affirmative,WASHINGTON : The United States on Monday charged five members of a shadowy Chinese military unit for allegedly stealing trade secrets as it vowed to ramp up the fight against hacking . 
Monday,vow.01,to ramp up,,Affirmative,WASHINGTON : The United States on Monday charged five members of a shadowy Chinese military unit for allegedly stealing trade secrets as it vowed to ramp up the fight against hacking . 
Monday,ramp.01,the fight against hacking,,Affirmative,WASHINGTON : The United States on Monday charged five members of a shadowy Chinese military unit for allegedly stealing trade secrets as it vowed to ramp up the fight against hacking . 
a federal grand jury,indict.01,the five,on charges,Affirmative,"In the first - ever prosecution of state actors over cyber - espionage , a federal grand jury indicted the five on charges they broke into US computers to benefit Chinese state - owned companies , leading to job losses in the United States in steel , solar and other industries . "
state actors over cyber-espionage,break.01,into,,Affirmative,"In the first - ever prosecution of state actors over cyber - espionage , a federal grand jury indicted the five on charges they broke into US computers to benefit Chinese state - owned companies , leading to job losses in the United States in steel , solar and other industries . "
state actors over cyber-espionage,benefit.01,owned companies,,Affirmative,"In the first - ever prosecution of state actors over cyber - espionage , a federal grand jury indicted the five on charges they broke into US computers to benefit Chinese state - owned companies , leading to job losses in the United States in steel , solar and other industries . "
General Eric Holder,call.05,on China,,Affirmative,"Attorney General Eric Holder called on China to hand over the five men for trial in the steel city of Pittsburgh and said the United States would use all the means that are available to us if , as expected , Beijing refuses . "
General Eric Holder,hand.02,the five men,,Affirmative,"Attorney General Eric Holder called on China to hand over the five men for trial in the steel city of Pittsburgh and said the United States would use all the means that are available to us if , as expected , Beijing refuses . "
General Eric Holder,say.01,States would use,,Affirmative,"Attorney General Eric Holder called on China to hand over the five men for trial in the steel city of Pittsburgh and said the United States would use all the means that are available to us if , as expected , Beijing refuses . "
The United States on Monday,use.01,all the means,,Affirmative,"Attorney General Eric Holder called on China to hand over the five men for trial in the steel city of Pittsburgh and said the United States would use all the means that are available to us if , as expected , Beijing refuses . "
administration,tolerate.01,actions by,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
any nation,seek.01,to illegally sabotage,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
any nation,sabotage.01,American companies,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
any nation,undermine.01,the integrity of,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
This case,serve.01,as,,Affirmative,"This case should serve as a wake - up call to the seriousness of the ongoing cyber threat , Holder told reporters . "
Holder,tell.01,case should serve as,reporters,Affirmative,"This case should serve as a wake - up call to the seriousness of the ongoing cyber threat , Holder told reporters . "
a federal grand jury,indict.01,each of,,Affirmative,"The grand jury indicted each of the five -- Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui -- on 31 counts , which each carry penalties of up to 15 years in prison . "
each,carry.01,penalties of,,Affirmative,"The grand jury indicted each of the five -- Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui -- on 31 counts , which each carry penalties of up to 15 years in prison . "
Prosecutors,say.01,officers belonged to Unit 61398 of,,Affirmative,Prosecutors said that the five officers belonged to Unit 61398 of the People 's Liberation Army . 
the five officers,belong.01,to Unit 61398 of,,Affirmative,Prosecutors said that the five officers belonged to Unit 61398 of the People 's Liberation Army . 
A report,say.01,unit had thousands of workers operating out of,,Affirmative,"A report last year by security firm Mandiant said that the unit had thousands of workers operating out of a non-descript , 12 - story building on the outskirts of Shanghai where they pilfer intellectual property and government secrets . "
the unit,have.03,thousands of workers operating out of,,Affirmative,"A report last year by security firm Mandiant said that the unit had thousands of workers operating out of a non-descript , 12 - story building on the outskirts of Shanghai where they pilfer intellectual property and government secrets . "
Prosecutors,pilfer.01,intellectual property and,,Affirmative,"A report last year by security firm Mandiant said that the unit had thousands of workers operating out of a non-descript , 12 - story building on the outskirts of Shanghai where they pilfer intellectual property and government secrets . "
US officials,say.01,they investigated,,Affirmative,US officials said they investigated the unit for several years and believed that the hacking had contributed to substantial job and profit losses in the United States . 
US officials,investigate.01,the unit,,Affirmative,US officials said they investigated the unit for several years and believed that the hacking had contributed to substantial job and profit losses in the United States . 
US officials,believe.01,hacking had contributed to,,Affirmative,US officials said they investigated the unit for several years and believed that the hacking had contributed to substantial job and profit losses in the United States . 
Hackers,steal.01,secret designs,"from Westinghouse ,",Affirmative,"Hackers stole secret designs from Westinghouse , the US nuclear plant giant owned by Japan 's Toshiba , just as it was negotiating with a Chinese state - owned company , said John Carlin , the assistant attorney general for national security . "
by,own.01,plant giant owned by,,Affirmative,"Hackers stole secret designs from Westinghouse , the US nuclear plant giant owned by Japan 's Toshiba , just as it was negotiating with a Chinese state - owned company , said John Carlin , the assistant attorney general for national security . "
Westinghouse,negotiate.01,with,,Affirmative,"Hackers stole secret designs from Westinghouse , the US nuclear plant giant owned by Japan 's Toshiba , just as it was negotiating with a Chinese state - owned company , said John Carlin , the assistant attorney general for national security . "
"John Carlin ,",say.01,Hackers stole,,Affirmative,"Hackers stole secret designs from Westinghouse , the US nuclear plant giant owned by Japan 's Toshiba , just as it was negotiating with a Chinese state - owned company , said John Carlin , the assistant attorney general for national security . "
John Carlin,say.01,that hackers also stole,,Affirmative,"He said that hackers also stole pricing information from the computers of company SolarWorld to help Chinese competitors in the solar energy sector , in which China has invested heavily . "
Hackers,steal.01,pricing information,from,Affirmative,"He said that hackers also stole pricing information from the computers of company SolarWorld to help Chinese competitors in the solar energy sector , in which China has invested heavily . "
Hackers,help.01,Chinese competitors,,Affirmative,"He said that hackers also stole pricing information from the computers of company SolarWorld to help Chinese competitors in the solar energy sector , in which China has invested heavily . "
John Carlin,say.01,It is,,Affirmative,"It is not conduct that most responsible nations within the global economic community would tolerate , Carlin said . "
The indictment,say.01,that victims also included,,Affirmative,The indictment said that victims also included industry titans Alcoa and US Steel as well as the United Steelworkers labor union . 
US officials,decline.02,to put,,Affirmative,Officials declined to put a financial cost on the hacking . 
US officials,put.01,a financial cost,on,Affirmative,Officials declined to put a financial cost on the hacking . 
by,lead.02,A report led by,,Affirmative,"A report led by former US officials estimated last year that cyber espionage -- overwhelmingly by China -- was costing the US economy more than $ 300 billion each year , equivalent to what the United States sells each year to Asia . "
A report led by,estimate.01,-- was costing,,Affirmative,"A report led by former US officials estimated last year that cyber espionage -- overwhelmingly by China -- was costing the US economy more than $ 300 billion each year , equivalent to what the United States sells each year to Asia . "
President Barack Obama 's,raise.01,hacking concerns with,,Affirmative,President Barack Obama has directly raised hacking concerns with Chinese President Xi Jinping . 
President Barack Obama 's,hack.02,concerns with,,Affirmative,President Barack Obama has directly raised hacking concerns with Chinese President Xi Jinping . 
Secretary Chuck Hagel,urge.01,China,to be,Affirmative,"Defense Secretary Chuck Hagel , on a visit to Beijing last month , urged China to be more open about cyber capabilities to reduce the chances of inadvertent conflict . "
China,reduce.01,the chances of,,Affirmative,"Defense Secretary Chuck Hagel , on a visit to Beijing last month , urged China to be more open about cyber capabilities to reduce the chances of inadvertent conflict . "
WASHINGTON,conduct.01,sweeping surveillance around,,Affirmative,"Beijing has hit back that Washington is hypocritical as it conducts sweeping surveillance around the world , as revealed by former government contractor Edward Snowden . "
leaks,indicate.01,States has hacked into,,Affirmative,Snowden 's leaks have indicated that the United States has hacked into Chinese telecom giant Huawei -- whose own attempts to penetrate the US market have been blocked by lawmakers ' concerns on national security . 
