A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
young Australians,pursue.01,their Antipodean travel,,Affirmative,This is an important step in bringing Greece up to date with the way young Australians pursue their Antipodean travel . 
Our geographic distance,demand.01,youth undertake,,Affirmative,"Our geographic distance often demands that our youth undertake longer trips overseas and subsidise their expenses with paid part - time jobs , often in the hospitality industry . "
our youth,undertake.01,longer trips overseas,,Affirmative,"Our geographic distance often demands that our youth undertake longer trips overseas and subsidise their expenses with paid part - time jobs , often in the hospitality industry . "
our youth,subsidise.01,their expenses,,Affirmative,"Our geographic distance often demands that our youth undertake longer trips overseas and subsidise their expenses with paid part - time jobs , often in the hospitality industry . "
a working holiday visa agreement between Australia and Greece,encourage.01,both Greeks and non-Greek,to include Greece as part of,Affirmative,This agreement will encourage both Greeks and non-Greek travellers to include Greece as part of their plans along with the usual other European destinations . 
both Greeks and non-Greek,include.01,Greece as part of,,Affirmative,This agreement will encourage both Greeks and non-Greek travellers to include Greece as part of their plans along with the usual other European destinations . 
Minister Kefalogianni,speak.01,of ',,Affirmative,Minister Kefalogianni also spoke of ' Thematic Travel ' objectives in marketing tourism . 
The GNTO,work.01,to develop,,Affirmative,The GNTO is keen to work closely with travel wholesalers globally to develop these markets . 
The diaspora market,have.03,a distinct advantage - thousands of,,Affirmative,The diaspora market has a distinct advantage - thousands of foot soldiers to help spread the word ! 
a distinct advantage - thousands of,help.01,spread,,Affirmative,The diaspora market has a distinct advantage - thousands of foot soldiers to help spread the word ! 
Australian Greeks,travel.01,to,,Affirmative,"Whilst there is no need to convince Australian Greeks of the motivation to travel to Greece - ' preaching to the converted ' - it is important that all Greek Australians consider themselves as ambassadors for Greece and promote travel to all their friends , acquaintances and a wider Australian audience . "
all Greek Australians,consider.01,the converted ',,Affirmative,"Whilst there is no need to convince Australian Greeks of the motivation to travel to Greece - ' preaching to the converted ' - it is important that all Greek Australians consider themselves as ambassadors for Greece and promote travel to all their friends , acquaintances and a wider Australian audience . "
all Greek Australians,promote.02,travel,to,Affirmative,"Whilst there is no need to convince Australian Greeks of the motivation to travel to Greece - ' preaching to the converted ' - it is important that all Greek Australians consider themselves as ambassadors for Greece and promote travel to all their friends , acquaintances and a wider Australian audience . "
an organisation,intend.01,to play,,Affirmative,"The Hellenic Initiative , founded in 2012 as an alliance of global Greek and Philhellene communities , is an organisation that also intends to play a role in the recovery of Greece by stimulating investment and connecting our amazing global diaspora community . "
an organisation,play.02,a role in,,Affirmative,"The Hellenic Initiative , founded in 2012 as an alliance of global Greek and Philhellene communities , is an organisation that also intends to play a role in the recovery of Greece by stimulating investment and connecting our amazing global diaspora community . "
our,work.01,to promote Greece and,,Affirmative,We must all work together to promote Greece and Greek tourism . 
our,promote.02,Greece and,,Affirmative,We must all work together to promote Greece and Greek tourism . 
Our rich cultural history and,deserve.01,nothing less,,Affirmative,Our rich cultural history and proud traditions deserve nothing less . 
