A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
advocates,see.01,shot chance,,Affirmative,"Republican and Democratic advocates see one final , long - shot chance to pass immigration reform this summer , and its fate rests with a Speaker stuck between his party 's resistance and his search for a career - defining legacy . "
House lawmakers writing,write.01,immigration proposals,,Affirmative,"House lawmakers writing immigration proposals say Republican leaders have n't told them if they plan to hold a vote on immigration legislation before the August recess , which both sides see as the deadline for action in this Congress . "
House lawmakers writing,say.01,leaders have n't told them,,Affirmative,"House lawmakers writing immigration proposals say Republican leaders have n't told them if they plan to hold a vote on immigration legislation before the August recess , which both sides see as the deadline for action in this Congress . "
Republican leaders,tell.01,if they plan,them,Affirmative,"House lawmakers writing immigration proposals say Republican leaders have n't told them if they plan to hold a vote on immigration legislation before the August recess , which both sides see as the deadline for action in this Congress . "
Republican leaders,plan.01,to hold,,Affirmative,"House lawmakers writing immigration proposals say Republican leaders have n't told them if they plan to hold a vote on immigration legislation before the August recess , which both sides see as the deadline for action in this Congress . "
Republican leaders,hold.04,a vote on,,Affirmative,"House lawmakers writing immigration proposals say Republican leaders have n't told them if they plan to hold a vote on immigration legislation before the August recess , which both sides see as the deadline for action in this Congress . "
both sides,see.01,"the August recess ,",,Affirmative,"House lawmakers writing immigration proposals say Republican leaders have n't told them if they plan to hold a vote on immigration legislation before the August recess , which both sides see as the deadline for action in this Congress . "
Speaker John Boehner -LRB- R-Ohio -RRB-,want.01,to overhaul,,Affirmative,"Boehner clearly wants to overhaul the immigration system , but to revive the issue , he will have to untangle knots he tied during the past year . "
Speaker John Boehner -LRB- R-Ohio -RRB-,overhaul.01,the immigration system,,Affirmative,"Boehner clearly wants to overhaul the immigration system , but to revive the issue , he will have to untangle knots he tied during the past year . "
Speaker John Boehner -LRB- R-Ohio -RRB-,revive.01,the issue,,Affirmative,"Boehner clearly wants to overhaul the immigration system , but to revive the issue , he will have to untangle knots he tied during the past year . "
Speaker John Boehner -LRB- R-Ohio -RRB-,untangle.01,knots,,Affirmative,"Boehner clearly wants to overhaul the immigration system , but to revive the issue , he will have to untangle knots he tied during the past year . "
Speaker John Boehner -LRB- R-Ohio -RRB-,tie.01,knots,,Affirmative,"Boehner clearly wants to overhaul the immigration system , but to revive the issue , he will have to untangle knots he tied during the past year . "
Speaker John Boehner -LRB- R-Ohio -RRB-,rule.02,comprehensive bill,,Affirmative,"First , he ruled out the Senate 's comprehensive bill and said no House bill would get a vote absent support from a majority of Republicans . "
Speaker John Boehner -LRB- R-Ohio -RRB-,say.01,bill would get,,Affirmative,"First , he ruled out the Senate 's comprehensive bill and said no House bill would get a vote absent support from a majority of Republicans . "
no House bill,get.01,a vote,,Affirmative,"First , he ruled out the Senate 's comprehensive bill and said no House bill would get a vote absent support from a majority of Republicans . "
Speaker John Boehner -LRB- R-Ohio -RRB-,announce.01,House would take,,Affirmative,"Then he announced that instead of a single , wide-ranging bill , the House would take a step - by - step approach , with reform embodied in several separate bills that could not be reconciled with the Senate proposal . "
the House,take.01,step approach,,Affirmative,"Then he announced that instead of a single , wide-ranging bill , the House would take a step - by - step approach , with reform embodied in several separate bills that could not be reconciled with the Senate proposal . "
a Speaker,say.01,legislation can not proceed,,Affirmative,"Since February , the Speaker has said legislation can not proceed until Republicans can trust the administration to enforce any new laws Congress passes . "
that Republicans,trust.02,to enforce,,Affirmative,"Since February , the Speaker has said legislation can not proceed until Republicans can trust the administration to enforce any new laws Congress passes . "
the administration,enforce.01,any new laws,,Affirmative,"Since February , the Speaker has said legislation can not proceed until Republicans can trust the administration to enforce any new laws Congress passes . "
by,revile.01,a president reviled by,,Affirmative,It is a seemingly impossible standard for a president reviled by a majority of Republican lawmakers . 
Even stalwart advocates of,see.01,scant chance of,,Affirmative,Even stalwart advocates of immigration reform see scant chance of Obama meeting it . 
President Obama,meet.02,immigration reform,,Affirmative,Even stalwart advocates of immigration reform see scant chance of Obama meeting it . 
Speaker John Boehner -LRB- R-Ohio -RRB-,say.01,how Obama could restore trust among Republicans,,Affirmative,Boehner has not said how Obama could restore trust among Republicans who have watched angrily as he has repeatedly delayed parts of the healthcare law without congressional approval . 
President Obama,restore.01,trust among Republicans,,Affirmative,Boehner has not said how Obama could restore trust among Republicans who have watched angrily as he has repeatedly delayed parts of the healthcare law without congressional approval . 
President Obama,delay.01,parts of,,Affirmative,Boehner has not said how Obama could restore trust among Republicans who have watched angrily as he has repeatedly delayed parts of the healthcare law without congressional approval . 
Aides,say.01,that he could begin by working with,,Affirmative,"Aides say , however , that he could begin by working with GOP members on some of their other priorities , such as the Skills Act , which the House passed to overhaul federal job - training programs . "
Speaker John Boehner -LRB- R-Ohio -RRB-,work.01,on some of,,Affirmative,"Aides say , however , that he could begin by working with GOP members on some of their other priorities , such as the Skills Act , which the House passed to overhaul federal job - training programs . "
the House,pass.01,"the Skills Act ,",,Affirmative,"Aides say , however , that he could begin by working with GOP members on some of their other priorities , such as the Skills Act , which the House passed to overhaul federal job - training programs . "
the House,overhaul.01,training programs,,Affirmative,"Aides say , however , that he could begin by working with GOP members on some of their other priorities , such as the Skills Act , which the House passed to overhaul federal job - training programs . "
A House GOP leadership aide,say.01,Obama could also help,,Affirmative,A House GOP leadership aide said Obama could also help his cause by publicly ruling out unilateral action to halt deportations and by promising to enforce any new immigration law fully in the way Congress intended . 
President Obama,help.01,his cause,,Affirmative,A House GOP leadership aide said Obama could also help his cause by publicly ruling out unilateral action to halt deportations and by promising to enforce any new immigration law fully in the way Congress intended . 
President Obama,rule.02,unilateral action,,Affirmative,A House GOP leadership aide said Obama could also help his cause by publicly ruling out unilateral action to halt deportations and by promising to enforce any new immigration law fully in the way Congress intended . 
legislation,hold.02,administration accountable,,Affirmative,Diaz - Balart 's solution to the dilemma is to write legislation that would hold the administration accountable so it can not ignore requirements to enforce border security . 
legislation that would `` hold the administration accountable,ignore.01,requirements,,Affirmative,Diaz - Balart 's solution to the dilemma is to write legislation that would hold the administration accountable so it can not ignore requirements to enforce border security . 
Diaz-Balart 's,give.01,specifics,,Affirmative,"He would not give specifics , but his provisions would probably include a trigger based on a proposal agreed to last year that would revoke legal status for immigrants after five years if an employer E - Verify program were not in place . "
