A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Karan 's mother Manju Pandey,understand.01,where is,,Affirmative,"I fail to understand where is the need to seek another reply from the police , when their documented version before the Magistrate was rejected ? "
these,expect.01,Police to change,,Affirmative,Do they expect Delhi Police to change their stance now ? 
Delhi Police,change.01,their stance,,Affirmative,Do they expect Delhi Police to change their stance now ? 
Karan 's mother Manju Pandey,say.01,It is,,Affirmative,"It is a pointless exercise , said Ms. Pandey . "
Karan 's mother Manju Pandey,add.01,Commissioner too had assured her of action,,Affirmative,"She added that the Delhi Police Commissioner too had assured her of action , but the department failed take any against Inspector Rajneesh Parmar , the officer who fired the bullet that killed Karan and left his friend Puneet Sharma injured . "
the Delhi Police Commissioner,assure.01,Karan 's mother Manju Pandey,of action,Affirmative,"She added that the Delhi Police Commissioner too had assured her of action , but the department failed take any against Inspector Rajneesh Parmar , the officer who fired the bullet that killed Karan and left his friend Puneet Sharma injured . "
the department,take.01,any,against,Affirmative,"She added that the Delhi Police Commissioner too had assured her of action , but the department failed take any against Inspector Rajneesh Parmar , the officer who fired the bullet that killed Karan and left his friend Puneet Sharma injured . "
the officer,fire.01,the bullet,,Affirmative,"She added that the Delhi Police Commissioner too had assured her of action , but the department failed take any against Inspector Rajneesh Parmar , the officer who fired the bullet that killed Karan and left his friend Puneet Sharma injured . "
the bullet,kill.01,Karan Pandey,,Affirmative,"She added that the Delhi Police Commissioner too had assured her of action , but the department failed take any against Inspector Rajneesh Parmar , the officer who fired the bullet that killed Karan and left his friend Puneet Sharma injured . "
the bullet,leave.01,his friend,,Affirmative,"She added that the Delhi Police Commissioner too had assured her of action , but the department failed take any against Inspector Rajneesh Parmar , the officer who fired the bullet that killed Karan and left his friend Puneet Sharma injured . "
the 19-year-old biker who fell to a police bullet at India Gate last July,meet.01,the L - G or,,Affirmative,"In the recent months , the family 's efforts to meet the L - G or the Police Commissioner too have not succeeded despite making several requests . "
"report ,",take.01,account,,Affirmative,"The Magistrate 's report , that took witnesses ' account , CCTV footages , and forensic and ballistic reports to come to a conclusion , also questioned the police claim that they had to fire as the bikers threw stones at the police control room vehicle . "
"report ,",question.01,the police claim,,Affirmative,"The Magistrate 's report , that took witnesses ' account , CCTV footages , and forensic and ballistic reports to come to a conclusion , also questioned the police claim that they had to fire as the bikers threw stones at the police control room vehicle . "
the bikers,throw.01,stones,at,Affirmative,"The Magistrate 's report , that took witnesses ' account , CCTV footages , and forensic and ballistic reports to come to a conclusion , also questioned the police claim that they had to fire as the bikers threw stones at the police control room vehicle . "
Rights Commission,issue.01,cause notice,to,Affirmative,"Meanwhile , the National Human Rights Commission also issued a show cause notice to Delhi Government last month saying the Commission was of the opinion that Karan 's family be compensated . "
cause notice,say.01,Commission was of,,Affirmative,"Meanwhile , the National Human Rights Commission also issued a show cause notice to Delhi Government last month saying the Commission was of the opinion that Karan 's family be compensated . "
a show cause notice,add.01,Secretary will have,,Affirmative,"The notice also added that the Delhi Chief Secretary will have to submit an action taken report on the magisterial enquiry report to the commission till June 10 , failing which the commission will proceed to take such action as it deems fit . "
the Delhi Chief Secretary,submit.01,report,,Affirmative,"The notice also added that the Delhi Chief Secretary will have to submit an action taken report on the magisterial enquiry report to the commission till June 10 , failing which the commission will proceed to take such action as it deems fit . "
the National Human Rights Commission,proceed.01,to take,,Affirmative,"The notice also added that the Delhi Chief Secretary will have to submit an action taken report on the magisterial enquiry report to the commission till June 10 , failing which the commission will proceed to take such action as it deems fit . "
the National Human Rights Commission,deem.01,fit,,Affirmative,"The notice also added that the Delhi Chief Secretary will have to submit an action taken report on the magisterial enquiry report to the commission till June 10 , failing which the commission will proceed to take such action as it deems fit . "
Karan 's mother Manju Pandey,say.01,compensation is,,Affirmative,But Ms. Pandey says monetary compensation is just one of the aspects of her long battle for justice . 
