A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Houston,believe.01,signals were,,Affirmative,"We continue to pursue this lead to either discount or confirm the area of the detections as the final resting place of MH370 , the JACC stated , noting that Mr Houston still believed the four signals were the most promising lead . "
Australian submarines,need.01,instant analysis of,,Affirmative,One of the main purposes of the Nowra facility is to provide real - time feedback to Australian submarines that need instant analysis of potentially hostile frequencies . 
"the analysis centre ,",store.01,a library of,,Affirmative,"Only days after the detections were first sent to the analysis centre , which stores a library of underwater sounds , Mr Houston said the transmissions had already been analysed again and again . "
Mr Houston,say.01,transmissions had already been analysed again and again,,Affirmative,"Only days after the detections were first sent to the analysis centre , which stores a library of underwater sounds , Mr Houston said the transmissions had already been analysed again and again . "
Mr Houston,say.01,transmission was detected,,Affirmative,"The international frequency standard for black boxes is 37.5kHz , and Mr Houston said an April 5 transmission was detected 33.331 kilohertz , pulsing at 1.106 second intervals . "
Street Journal,quote.01,Commander James Lybrand,as doubting,Affirmative,"But last week , the Wall Street Journal quoted Australian naval officer Commander James Lybrand , as doubting that the second set of pings was from the plane 's cockpit voice recorder or flight data beacons . "
Commander James Lybrand,doubt.01,was from,,Affirmative,"But last week , the Wall Street Journal quoted Australian naval officer Commander James Lybrand , as doubting that the second set of pings was from the plane 's cockpit voice recorder or flight data beacons . "
The second transmissions from April 8,give.01,little confidence,Commander Lybrand,Affirmative,"The second transmissions from April 8 were at 27 kHz , and gave Commander Lybrand little confidence . "
Australian naval officer Commander James Lybrand,tell.01,is,the WSJ,Affirmative,"As far as frequency goes , between 33 kHz and 27 kHz is a pretty large jump , he told the WSJ . "
Mr Houston,release.01,some of,,Affirmative,Mr Houston was asked on April 9 whether he would release some of the audio . 
Mr Houston,see.01,why not,,Affirmative,"I do n't see why not , he said at the time . "
Mr Houston,say.01,I do n't see,,Affirmative,"I do n't see why not , he said at the time . "
One possible reason for the JACC 's reluctance,cause.01,more speculation from,,Affirmative,One possible reason for the JACC 's reluctance is that it would only cause more speculation from so - called experts . 
its release,cause.01,searchers to lose focus,,Affirmative,"However , the mystery is already so awash with wild theories that its release would unlikely cause the searchers to lose focus . "
the searchers,lose.02,focus,,Affirmative,"However , the mystery is already so awash with wild theories that its release would unlikely cause the searchers to lose focus . "
analysts,continue.01,to pore over,,Affirmative,But the fact that analysts were continuing to pore over the transmissions suggests they are reviewing earlier assumptions they did come from the jet 's black boxes . 
analysts,pore.01,over,,Affirmative,But the fact that analysts were continuing to pore over the transmissions suggests they are reviewing earlier assumptions they did come from the jet 's black boxes . 
the fact,suggest.01,they are reviewing,,Affirmative,But the fact that analysts were continuing to pore over the transmissions suggests they are reviewing earlier assumptions they did come from the jet 's black boxes . 
analysts,review.01,earlier assumptions,,Affirmative,But the fact that analysts were continuing to pore over the transmissions suggests they are reviewing earlier assumptions they did come from the jet 's black boxes . 
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
