A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Safeway surveillance footage,show.01,23-year-old Lauryn R. Garrett,,Affirmative,"The Safeway surveillance footage which showed Garrett buying vodka and soda was captured just before 8 p.m. May 1 , shortly after she borrowed a cell phone at the Haines Place Park and Ride to call her father , Fred Garrett of Sequim . "
Garrett,buy.01,vodka and soda,,Affirmative,"The Safeway surveillance footage which showed Garrett buying vodka and soda was captured just before 8 p.m. May 1 , shortly after she borrowed a cell phone at the Haines Place Park and Ride to call her father , Fred Garrett of Sequim . "
23-year-old Lauryn R. Garrett,borrow.01,a cell phone,,Affirmative,"The Safeway surveillance footage which showed Garrett buying vodka and soda was captured just before 8 p.m. May 1 , shortly after she borrowed a cell phone at the Haines Place Park and Ride to call her father , Fred Garrett of Sequim . "
23-year-old Lauryn R. Garrett,call.03,"her father ,",,Affirmative,"The Safeway surveillance footage which showed Garrett buying vodka and soda was captured just before 8 p.m. May 1 , shortly after she borrowed a cell phone at the Haines Place Park and Ride to call her father , Fred Garrett of Sequim . "
Searchers in kayaks,check.01,the banks of,,Affirmative,Searchers in kayaks also checked the banks of the lagoon . 
A special task force of,investigate.01,disappearance,,Affirmative,"A special task force of Port Townsend police detectives , officials from Clallam and Jefferson county sheriff 's offices and an FBI agent out of the Poulsbo office has been formed to investigate Garrett 's disappearance . "
23-year-old Lauryn R. Garrett,leave.02,a rehabilitation clinic,,Affirmative,Garrett had left a rehabilitation clinic in Sedro - Woolley a day before she was scheduled to return . 
23-year-old Lauryn R. Garrett,tell.01,he expected,the Peninsula Daily News,Affirmative,Fred Garrett has told the Peninsula Daily News he expected to pick his daughter up at the Port Townsend ferry dock May 2 . 
PORT TOWNSEND -- -- A tip that the Sequim woman missing since May 1 had been spotted in suburban Seattle has yet to yield any information as law enforcement officials continue their search .,expect.01,to pick,,Affirmative,Fred Garrett has told the Peninsula Daily News he expected to pick his daughter up at the Port Townsend ferry dock May 2 . 
PORT TOWNSEND -- -- A tip that the Sequim woman missing since May 1 had been spotted in suburban Seattle has yet to yield any information as law enforcement officials continue their search .,pick.04,his daughter,,Affirmative,Fred Garrett has told the Peninsula Daily News he expected to pick his daughter up at the Port Townsend ferry dock May 2 . 
PORT TOWNSEND -- -- A tip that the Sequim woman missing since May 1 had been spotted in suburban Seattle has yet to yield any information as law enforcement officials continue their search .,expect.01,her to take,,Affirmative,"After the call from the park and ride , he expected her to take a bus to Sequim , he said . "
23-year-old Lauryn R. Garrett,take.01,a bus,,Affirmative,"After the call from the park and ride , he expected her to take a bus to Sequim , he said . "
PORT TOWNSEND -- -- A tip that the Sequim woman missing since May 1 had been spotted in suburban Seattle has yet to yield any information as law enforcement officials continue their search .,say.01,", he expected",,Affirmative,"After the call from the park and ride , he expected her to take a bus to Sequim , he said . "
23-year-old Lauryn R. Garrett,leave.01,two duffel bags near,,Affirmative,"She was seen leaving two duffel bags near the park and ride before walking to Safeway , police said . "
police,say.01,She was seen leaving,,Affirmative,"She was seen leaving two duffel bags near the park and ride before walking to Safeway , police said . "
by,find.01,One of,,Affirmative,"One of the bags was found in the bushes near the Kah Tai Lagoon park on May 7 by the missing woman 's mother , Eleana Livingston - Christanson of Sequim . "
Producers,tell.01,the Peninsula Daily News he expected to pick his daughter up at the Port Townsend ferry dock May 2,,Affirmative,Producers told the Peninsula Daily News last week they were unsure when the episode will air . 
23-year-old Lauryn R. Garrett,have.03,eyes,,Affirmative,She has brown hair and hazel eyes . 
23-year-old Lauryn R. Garrett,have.03,a tattoo of,,Affirmative,She has a tattoo of a bird behind her left ear and a tattoo of Washington state on her right wrist . 
