A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
January,stop.03,Mugabe -LRB- 90 -RRB-,from visiting,Affirmative,"Mugabe ( 90 ) was in Singapore during his annual leave in January , but that did not stop him from visiting the country in February again for further treatment . "
Mugabe -LRB- 90 -RRB-,visit.01,the country in February,,Affirmative,"Mugabe ( 90 ) was in Singapore during his annual leave in January , but that did not stop him from visiting the country in February again for further treatment . "
PRESIDENT Robert Mugabe,visit.01,Singapore,,Affirmative,"Prior to that , Mugabe also visited Singapore in November and in June last year , a month before last year 's July general elections . "
many Zimbabweans,feel.01,sorry for him,,Affirmative,"The latest Singapore shuttle comes after many Zimbabweans felt sorry for him when he struggled to read a speech during the Independence Day celebrations last month , with his right eye evidently giving him problems . "
PRESIDENT Robert Mugabe,struggle.02,to read,,Affirmative,"The latest Singapore shuttle comes after many Zimbabweans felt sorry for him when he struggled to read a speech during the Independence Day celebrations last month , with his right eye evidently giving him problems . "
PRESIDENT Robert Mugabe,read.01,a speech during,,Affirmative,"The latest Singapore shuttle comes after many Zimbabweans felt sorry for him when he struggled to read a speech during the Independence Day celebrations last month , with his right eye evidently giving him problems . "
his right eye,give.01,problems,him,Affirmative,"The latest Singapore shuttle comes after many Zimbabweans felt sorry for him when he struggled to read a speech during the Independence Day celebrations last month , with his right eye evidently giving him problems . "
PRESIDENT Robert Mugabe,have.03,a knee problem,,Affirmative,"This , coupled with Mugabe 's confirmation he has a knee problem , and persistent reports of prostate cancer , has inevitably led to concerns about the president 's ability to provide effective leadership to the nation , especially as it becomes increasingly clear that he intends to extend his leadership at the helm of the ruling party at the Zanu PF congress come December . "
PRESIDENT Robert Mugabe,intend.01,to extend,,Affirmative,"This , coupled with Mugabe 's confirmation he has a knee problem , and persistent reports of prostate cancer , has inevitably led to concerns about the president 's ability to provide effective leadership to the nation , especially as it becomes increasingly clear that he intends to extend his leadership at the helm of the ruling party at the Zanu PF congress come December . "
PRESIDENT Robert Mugabe,extend.01,his leadership,at,Affirmative,"This , coupled with Mugabe 's confirmation he has a knee problem , and persistent reports of prostate cancer , has inevitably led to concerns about the president 's ability to provide effective leadership to the nation , especially as it becomes increasingly clear that he intends to extend his leadership at the helm of the ruling party at the Zanu PF congress come December . "
the country in February,face.01,"serious economic problems ,",,Affirmative,"Of particular concern to most Zimbabweans is that the country is facing serious economic problems , particularly the liquidity crunch hampering companies ' efforts to retool and improve capacity utilisation while forcing some to close down . "
particularly the liquidity crunch,hamper.01,efforts,,Affirmative,"Of particular concern to most Zimbabweans is that the country is facing serious economic problems , particularly the liquidity crunch hampering companies ' efforts to retool and improve capacity utilisation while forcing some to close down . "
companies ',improve.01,capacity utilisation,,Affirmative,"Of particular concern to most Zimbabweans is that the country is facing serious economic problems , particularly the liquidity crunch hampering companies ' efforts to retool and improve capacity utilisation while forcing some to close down . "
"whether Mugabe ,",maintain.01,he has,,Affirmative,"Questions are therefore being asked as to whether Mugabe , who maintains he has unfinished but yet to be specified business to take care of , still has the capacity and stamina to resolve the plethora of problems bedevilling the country . "
specified business,take.01,of,,Affirmative,"Questions are therefore being asked as to whether Mugabe , who maintains he has unfinished but yet to be specified business to take care of , still has the capacity and stamina to resolve the plethora of problems bedevilling the country . "
"whether Mugabe ,",have.03,the capacity and stamina,,Affirmative,"Questions are therefore being asked as to whether Mugabe , who maintains he has unfinished but yet to be specified business to take care of , still has the capacity and stamina to resolve the plethora of problems bedevilling the country . "
