A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the president,sign.01,the 2014 budget,,Affirmative,"A leader of the Senate confirmed that the president will sign the 2014 budget sometime this week , having trashed out the grey areas with the leadership of the National Assembly . "
the Senate,have.03,Thursday deferred decision on,,Affirmative,The Senate had last Thursday deferred decision on the thorny issue till today to allow for wider consultation . 
The House of Representatives,approve.01,"the request ,",,Affirmative,"The House of Representatives had expressly approved the request , which was tabled before both chambers by President Jonathan last Tuesday via a letter . "
by,table.01,"the request ,",,Affirmative,"The House of Representatives had expressly approved the request , which was tabled before both chambers by President Jonathan last Tuesday via a letter . "
Sources,disclose.01,Senate would discuss,,Affirmative,Sources disclosed that the Senate would discuss the matter at an executive session this morning before open plenary where they would merely announce the approval devoid of voting . 
the Senate,discuss.01,the matter,,Affirmative,Sources disclosed that the Senate would discuss the matter at an executive session this morning before open plenary where they would merely announce the approval devoid of voting . 
Representatives,announce.01,the approval devoid of voting,,Affirmative,Sources disclosed that the Senate would discuss the matter at an executive session this morning before open plenary where they would merely announce the approval devoid of voting . 
The development,lead.03,the Senate,to mandate,Affirmative,The development led the Senate to mandate its leadership to meet with both the three governors and the president on the way forward . 
the Senate,mandate.01,its leadership,,Affirmative,The development led the Senate to mandate its leadership to meet with both the three governors and the president on the way forward . 
its leadership,meet.03,with,,Affirmative,The development led the Senate to mandate its leadership to meet with both the three governors and the president on the way forward . 
a source,tell.01,Senate will definitely approve,LEADERSHIP,Affirmative,"However , a source told LEADERSHIP last night that the Senate will definitely approve the emergency request irrespective of whether the Senate leadership met with the president or not . "
the Senate,approve.01,the emergency request,,Affirmative,"However , a source told LEADERSHIP last night that the Senate will definitely approve the emergency request irrespective of whether the Senate leadership met with the president or not . "
the Senate leadership,meet.03,with,,Affirmative,"However , a source told LEADERSHIP last night that the Senate will definitely approve the emergency request irrespective of whether the Senate leadership met with the president or not . "
"The Chinese consul - general to Nigeria ,",reaffirm.01,commitment to supporting Nigeria in fighting terror,,Affirmative,"The Chinese consul - general to Nigeria , Mr Liu Kan , on Monday reaffirmed his country 's commitment to supporting Nigeria in fighting terror . "
Nigeria 's,fight.01,terror,,Affirmative,"The Chinese consul - general to Nigeria , Mr Liu Kan , on Monday reaffirmed his country 's commitment to supporting Nigeria in fighting terror . "
The News Agency of Nigeria,report.01,workers were recently abducted by insurgents in Cameroon,,Affirmative,The News Agency of Nigeria ( NAN ) reports that 10 Chinese workers were recently abducted by insurgents in Cameroon and brought to Nigeria . 
by insurgents in Cameroon,abduct.01,10 Chinese workers,,Affirmative,The News Agency of Nigeria ( NAN ) reports that 10 Chinese workers were recently abducted by insurgents in Cameroon and brought to Nigeria . 
Mr Liu Kan,tell.01,government was prepared,NAN,Affirmative,Liu told NAN in Lagos that the Chinese government was prepared to support the federal government 's effort in promoting national and regional security . 
the Chinese government,support.01,effort,,Affirmative,Liu told NAN in Lagos that the Chinese government was prepared to support the federal government 's effort in promoting national and regional security . 
the Chinese government,promote.02,security,,Affirmative,Liu told NAN in Lagos that the Chinese government was prepared to support the federal government 's effort in promoting national and regional security . 
The consul - general,say.01,that China had recorded successes in,,Affirmative,"The consul - general said that China had recorded successes in intelligence information exchange , monitoring terrorists ' funding , extradition and deportation of terror suspects in other countries . "
China,record.01,successes in,,Affirmative,"The consul - general said that China had recorded successes in intelligence information exchange , monitoring terrorists ' funding , extradition and deportation of terror suspects in other countries . "
China,monitor.01,"funding , extradition and deportation of",,Affirmative,"The consul - general said that China had recorded successes in intelligence information exchange , monitoring terrorists ' funding , extradition and deportation of terror suspects in other countries . "
China,oppose.01,all forms of terrorism,,Affirmative,China strongly condemns and firmly opposes all forms of terrorism . 
China,share.01,term interests with,,Affirmative,"China shares common and long - term interests with all countries , including Nigeria in fighting terrorism . "
cherishes,dedicate.01,herself,to,Affirmative,"China is a responsible power , who loves , cherishes as well dedicates herself to the maintenance of peace and stability across the world . "
The envoy,say.01,country would support Nigeria with,,Affirmative,The envoy said that his country would support Nigeria with its experience in international anti-terror know - how . 
"the country to expedite action in ongoing effort at rescuing the schoolgirls abducted from the Government Girls Secondary school -LRB- GGSC -RRB- Chibok , Borno State",support.01,Nigeria,,Affirmative,The envoy said that his country would support Nigeria with its experience in international anti-terror know - how . 
States government,shift.01,its earlier ground,,Affirmative,"Shifting its earlier ground , the United States government has finalized an agreement with the federal government to share U.S. intelligence analysis relating to the more than 200 schoolgirls kidnapped last month by the Islamic extremist group Boko Haram , the Defense Department announced Monday . "
States government,finalize.01,an agreement with,,Affirmative,"Shifting its earlier ground , the United States government has finalized an agreement with the federal government to share U.S. intelligence analysis relating to the more than 200 schoolgirls kidnapped last month by the Islamic extremist group Boko Haram , the Defense Department announced Monday . "
by,kidnap.01,200 schoolgirls kidnapped,,Affirmative,"Shifting its earlier ground , the United States government has finalized an agreement with the federal government to share U.S. intelligence analysis relating to the more than 200 schoolgirls kidnapped last month by the Islamic extremist group Boko Haram , the Defense Department announced Monday . "
the Defense Department,announce.01,government has finalized,,Affirmative,"Shifting its earlier ground , the United States government has finalized an agreement with the federal government to share U.S. intelligence analysis relating to the more than 200 schoolgirls kidnapped last month by the Islamic extremist group Boko Haram , the Defense Department announced Monday . "
"spokesman Col. Steve Warren ,",make.02,this known to reporters,,Affirmative,"Pentagon spokesman Col. Steve Warren , who made this known to reporters , said the agreement covered analysis specifically related to finding these kidnapped girls , but not raw intelligence . "
"spokesman Col. Steve Warren ,",say.01,agreement covered analysis,,Affirmative,"Pentagon spokesman Col. Steve Warren , who made this known to reporters , said the agreement covered analysis specifically related to finding these kidnapped girls , but not raw intelligence . "
The Pentagon official,say.01,intelligence would include analysis of images and,,Affirmative,"The Pentagon official also said that the shared intelligence would include analysis of images and other data , stressing that the agreement , reached over the weekend , represented a formal , if temporary , broadening of security cooperation between the two governments . "
Department official,tell.01,Pentagon has,lawmakers,Affirmative,"Last week , a Defense Department official told lawmakers that the Pentagon has to be exceedingly cautious about what information it shares with Nigeria 's leaders due to their forces ' history of human rights abuses . "
The Ghanaian government,send.02,the military,to join,Affirmative,"The Ghanaian government has pledged to send its military to join other foreign allies in the search for the abducted schoolgirls of Government Secondary School , Chibok , Borno State . "
The Ghanaian government,join.01,other foreign allies,,Affirmative,"The Ghanaian government has pledged to send its military to join other foreign allies in the search for the abducted schoolgirls of Government Secondary School , Chibok , Borno State . "
"A Ghanaian lawmaker ,",tell.01,that Ghana will support,the Hausa service of,Affirmative,"A Ghanaian lawmaker , Onarable Kwamna , told the Hausa service of the BBC that Ghana will support the Nigerian Army through the ECOWAS . "
Ghana,support.01,the Nigerian Army,,Affirmative,"A Ghanaian lawmaker , Onarable Kwamna , told the Hausa service of the BBC that Ghana will support the Nigerian Army through the ECOWAS . "
Onarable Kwamna,say.01,community was discussing,,Affirmative,"He said that the ECOWAS community was discussing the spate of security in Nigeria , and once the ECOWAS has concluded its talks , Ghana would push her army to Nigeria . "
the ECOWAS community,discuss.01,the spate of security in Nigeria,,Affirmative,"He said that the ECOWAS community was discussing the spate of security in Nigeria , and once the ECOWAS has concluded its talks , Ghana would push her army to Nigeria . "
the ECOWAS,conclude.02,its talks,,Affirmative,"He said that the ECOWAS community was discussing the spate of security in Nigeria , and once the ECOWAS has concluded its talks , Ghana would push her army to Nigeria . "
Ghana,push.02,the Nigerian Army,to Nigeria,Affirmative,"He said that the ECOWAS community was discussing the spate of security in Nigeria , and once the ECOWAS has concluded its talks , Ghana would push her army to Nigeria . "
Onarable Kwamna,reveal.01,the number of troops,,Affirmative,He did not reveal the number of troops the country was planning to send to Nigeria . 
"the country to expedite action in ongoing effort at rescuing the schoolgirls abducted from the Government Girls Secondary school -LRB- GGSC -RRB- Chibok , Borno State",plan.01,to send to Nigeria,,Affirmative,He did not reveal the number of troops the country was planning to send to Nigeria . 
"the country to expedite action in ongoing effort at rescuing the schoolgirls abducted from the Government Girls Secondary school -LRB- GGSC -RRB- Chibok , Borno State",send.01,the number of troops,to Nigeria,Affirmative,He did not reveal the number of troops the country was planning to send to Nigeria . 
The Nigerian troops,join.01,other foreign allies,,Affirmative,"The ECOWAS president and president of Ghana , John Mahama , is the first president to take a pledge to send troops to join other foreign allies to search for the abducted Chibok schoolgirls . "
