A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one Cameroon soldier,say.01,Authorities were investigating reports,,Affirmative,"Authorities were investigating reports that at least one Cameroon soldier was killed and 10 people were abducted , he said . "
Cameroon 's,say.01,were seriously wounded,,Affirmative,It said four others including two soldiers were seriously wounded . 
Suspected Boko Haram rebels from Nigeria,take.01,a container of explosives belonging to,,Affirmative,"As well as at least 10 vehicles , the rebels took a container of explosives belonging to the Chinese company , it said . "
explosives belonging to,belong.01,to,,Affirmative,"As well as at least 10 vehicles , the rebels took a container of explosives belonging to the Chinese company , it said . "
10,say.01,rebels took,,Affirmative,"As well as at least 10 vehicles , the rebels took a container of explosives belonging to the Chinese company , it said . "
President Francois Hollande,say.01,it was becoming,,Affirmative,"In a meeting in Paris on Saturday to improve cooperation in the fight against Boko Haram and other militant groups , French President Francois Hollande said it was becoming a threat to all of West and Central Africa . "
Boko Haram,stage.01,several attacks in,,Affirmative,Boko Haram has staged several attacks in northern Cameroon during its five - year fight to set up an Islamist state . 
last month,attack.01,a police post killing,,Affirmative,"Last month , it attacked a police post killing two people . "
a police post killing,kill.01,two people,,Affirmative,"Last month , it attacked a police post killing two people . "
Suspected Boko Haram rebels from Nigeria,kidnap.01,a French family,,Affirmative,The rebels kidnapped a French family in February 2013 . 
by Xinhua,quote.01,"vice general manager ,",as saying,Affirmative,"Sinhohydro 's vice general manager , Lan Ronghe , was quoted by Xinhua as saying the man wounded in the attacks was shot twice , in the shoulder and the abdomen , in the attack on his camp near the Waza park , Xinhua said , citing Lan . "
"vice general manager ,",say.01,man wounded in,,Affirmative,"Sinhohydro 's vice general manager , Lan Ronghe , was quoted by Xinhua as saying the man wounded in the attacks was shot twice , in the shoulder and the abdomen , in the attack on his camp near the Waza park , Xinhua said , citing Lan . "
Xinhua,say.01,was quoted by Xinhua,,Affirmative,"Sinhohydro 's vice general manager , Lan Ronghe , was quoted by Xinhua as saying the man wounded in the attacks was shot twice , in the shoulder and the abdomen , in the attack on his camp near the Waza park , Xinhua said , citing Lan . "
Xinhua,cite.01,Lan,,Affirmative,"Sinhohydro 's vice general manager , Lan Ronghe , was quoted by Xinhua as saying the man wounded in the attacks was shot twice , in the shoulder and the abdomen , in the attack on his camp near the Waza park , Xinhua said , citing Lan . "
Chinese Embassy,suspend.01,visits to,,Affirmative,The Chinese embassy suspended visits to the area . 
companies operating in the northern part of Cameroon in particular,start.01,security contingency plans,,Affirmative,"For companies operating in the northern part of Cameroon in particular , they should instantly start security contingency plans , the embassy said in a statement . "
Chinese Embassy,say.01,", they should instantly start",,Affirmative,"For companies operating in the northern part of Cameroon in particular , they should instantly start security contingency plans , the embassy said in a statement . "
Xinhua,say.01,operated,,Affirmative,Xinhua said an engineering unit of Sinohydro operated the camp . 
an engineering unit of Sinohydro,operate.01,his camp near the Waza park,,Affirmative,Xinhua said an engineering unit of Sinohydro operated the camp . 
"Yan Chang Logone Development Holding Company ,",explore.01,for oil,,Affirmative,"Yan Chang Logone Development Holding Company , a subsidiary of China 's Yanchang Petroleum , is exploring for oil . "
"president ,",attend.01,the Paris summit,,Affirmative,"Cameroon 's president , Paul Biya , who is attending the Paris summit , said Boko Haram was becoming not only a regional problem , but also a Western one . "
"president ,",say.01,Haram was becoming,,Affirmative,"Cameroon 's president , Paul Biya , who is attending the Paris summit , said Boko Haram was becoming not only a regional problem , but also a Western one . "
Two Italian priests,commit.02,one more attack,,Affirmative,They have committed one more attack . 
Two Italian priests,attack.01,businessmen,,Affirmative,They attacked businessmen and this comes after the French hostages were kidnapped . 
Paul Biya,say.01,"speak , we are searching for",,Affirmative,"As we speak , we are searching for the Italian priests and Canadian nun , Biya said . "
Nigerian authorities,say.01,Cameroon has not done enough,,Affirmative,Nigerian authorities say Cameroon has not done enough to secure its border because Boko Haram has been using the sparsely populated Far North Region as a transit route for weapons and as a base for attacks in northeastern Nigeria . 
Cameroon 's,do.02,enough,,Affirmative,Nigerian authorities say Cameroon has not done enough to secure its border because Boko Haram has been using the sparsely populated Far North Region as a transit route for weapons and as a base for attacks in northeastern Nigeria . 
Cameroon 's,secure.01,the border,,Affirmative,Nigerian authorities say Cameroon has not done enough to secure its border because Boko Haram has been using the sparsely populated Far North Region as a transit route for weapons and as a base for attacks in northeastern Nigeria . 
Boko Haram,use.01,populated Far North Region,as,Affirmative,Nigerian authorities say Cameroon has not done enough to secure its border because Boko Haram has been using the sparsely populated Far North Region as a transit route for weapons and as a base for attacks in northeastern Nigeria . 
Cameroon 's,say.01,it would send,,Affirmative,Cameroon said in March it would send 700 soldiers to the border as part of regional efforts to tackle the armed group . 
March,send.01,700 soldiers,to,Affirmative,Cameroon said in March it would send 700 soldiers to the border as part of regional efforts to tackle the armed group . 
The international company,join.01,based security systems representative,,Affirmative,"The international company will join its exclusive land - based security systems representative in SA , at Africa , Aerospace and Defence 2014 . "
by,produce.01,eight percent of,,Affirmative,"Ninety - eight percent of all 6 000 parts of the AHRLAC aircraft were designed and produced locally by the engineering team , says Paramount Group . "
Paramount Group,say.01,were designed and produced locally by,,Affirmative,"Ninety - eight percent of all 6 000 parts of the AHRLAC aircraft were designed and produced locally by the engineering team , says Paramount Group . "
A revitalised viewpoint on Africa,take.01,centre stage,,Affirmative,"A revitalised viewpoint on Africa , and its challenges and opportunities for investors , should take centre stage at US - Africa Summit 2014 , says Paramount Group . "
Paramount Group,say.01,", should take",,Affirmative,"A revitalised viewpoint on Africa , and its challenges and opportunities for investors , should take centre stage at US - Africa Summit 2014 , says Paramount Group . "
The international company,provided.01,with,the Indonesian Air Force,Affirmative,The company has provided the Indonesian Air Force with the latest aircraft identification and air surveillance equipment . 
financial results,show.01,revenue growth of,,Affirmative,"The company 's financial results show revenue growth of 17 % , improved profit and the largest multi-year order book in its history . "
