A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dong - a Ilbo newspaper,report.01,people died in,,Affirmative,"More than 160 people died in the collapse , South Korea 's Dong - a Ilbo newspaper reported , citing an unidentified Chinese businessman returning from North Korea . "
160 people,cite.01,an unidentified Chinese businessman returning from,,Affirmative,"More than 160 people died in the collapse , South Korea 's Dong - a Ilbo newspaper reported , citing an unidentified Chinese businessman returning from North Korea . "
The government in,show.01,little sympathy for Park,over,Affirmative,The government in the North showed little sympathy for Park over the ferry sinking . 
a felon,deserve.01,to be hacked to pieces,,Affirmative,"Park Geun Hye is a felon that more than deserves to be hacked to pieces just for this disaster alone , said the North 's Committee for the Peaceful Reunification of Korea , which handles relations with the South , describing the tears she shed during today 's apology as an attempt to evade responsibility . "
Committee for,say.01,Hye is,,Affirmative,"Park Geun Hye is a felon that more than deserves to be hacked to pieces just for this disaster alone , said the North 's Committee for the Peaceful Reunification of Korea , which handles relations with the South , describing the tears she shed during today 's apology as an attempt to evade responsibility . "
Committee for,handle.01,relations with,,Affirmative,"Park Geun Hye is a felon that more than deserves to be hacked to pieces just for this disaster alone , said the North 's Committee for the Peaceful Reunification of Korea , which handles relations with the South , describing the tears she shed during today 's apology as an attempt to evade responsibility . "
Committee for,describe.01,the tears,,Affirmative,"Park Geun Hye is a felon that more than deserves to be hacked to pieces just for this disaster alone , said the North 's Committee for the Peaceful Reunification of Korea , which handles relations with the South , describing the tears she shed during today 's apology as an attempt to evade responsibility . "
by,carry.01,The comment,,Affirmative,The comment was carried by the official Korean Central News Agency . 
those,miss.01,Families of those,,Affirmative,"Families of those still missing after the ferry sinking are deeply concerned Park 's decision will hurt the morale of coast guard officials , a man only identified as the father of a victim said at a press conference carried on broadcaster YTN . "
decision will hurt,concern.02,Families of those,,Affirmative,"Families of those still missing after the ferry sinking are deeply concerned Park 's decision will hurt the morale of coast guard officials , a man only identified as the father of a victim said at a press conference carried on broadcaster YTN . "
decision,hurt.01,the morale of,,Affirmative,"Families of those still missing after the ferry sinking are deeply concerned Park 's decision will hurt the morale of coast guard officials , a man only identified as the father of a victim said at a press conference carried on broadcaster YTN . "
a man,say.01,are,,Affirmative,"Families of those still missing after the ferry sinking are deeply concerned Park 's decision will hurt the morale of coast guard officials , a man only identified as the father of a victim said at a press conference carried on broadcaster YTN . "
navy and civilian divers for the search,continue.01,to look for,,Affirmative,"Divers continue to look for the 18 remaining victims of the Sewol and have recovered 286 bodies from the five - deck ferry that capsized en route to the resort island of Jeju , according to a government website . "
navy and civilian divers for the search,look.01,for,,Affirmative,"Divers continue to look for the 18 remaining victims of the Sewol and have recovered 286 bodies from the five - deck ferry that capsized en route to the resort island of Jeju , according to a government website . "
navy and civilian divers for the search,recover.02,286 bodies,from,Affirmative,"Divers continue to look for the 18 remaining victims of the Sewol and have recovered 286 bodies from the five - deck ferry that capsized en route to the resort island of Jeju , according to a government website . "
the Sewol,call.07,the names of passengers and,,Affirmative,Park stepped aside to bow in apology during the speech and later cried as she called out the names of passengers and crew members who reportedly died while trying to save others . 
Korean President Park Geun Hye,issue.01,an earlier apology,,Affirmative,Park issued an earlier apology on April 29 during a cabinet meeting . 
Korean President Park Geun Hye,comment.01,on,,Affirmative,Park did n't comment on a possible reshuffle of the cabinet over the sinking . 
the Sewol,accept.01,offer,,Affirmative,"Last month , she accepted Prime Minister Chung Hong Won 's offer to resign . "
she,say.01,also led to,,Affirmative,"'s excessive expansion of the Sewol and abnormal pursuit of profits also led to the sinking , she said . "
This accident,show.01,catastrophe can be brought about by,,Affirmative,"This accident shows how huge a catastrophe can be brought about by the abnormal collusion between the civilian sector and the government , Park said , criticizing maritime officials for failing to spot safety breaches at ship operators and working for interest groups after retirement . "
by,bring.01,a catastrophe,,Affirmative,"This accident shows how huge a catastrophe can be brought about by the abnormal collusion between the civilian sector and the government , Park said , criticizing maritime officials for failing to spot safety breaches at ship operators and working for interest groups after retirement . "
Park,say.01,accident shows,,Affirmative,"This accident shows how huge a catastrophe can be brought about by the abnormal collusion between the civilian sector and the government , Park said , criticizing maritime officials for failing to spot safety breaches at ship operators and working for interest groups after retirement . "
Park,criticize.01,maritime officials,for failing,Affirmative,"This accident shows how huge a catastrophe can be brought about by the abnormal collusion between the civilian sector and the government , Park said , criticizing maritime officials for failing to spot safety breaches at ship operators and working for interest groups after retirement . "
million mourners,visit.01,memorials set up across,,Affirmative,"Nearly 2 million mourners have visited memorials set up across the country to pay respect to the victims , according to an e-mailed government statement . "
Park on April 29,visit.01,an altar in Ansan,,Affirmative,Park on April 29 visited an altar in Ansan where the high school is located . 
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
