A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Salva Kiir,say.01,crisis was,,Affirmative,"President Salva Kiir said the growing hunger crisis was man - made South Sudan 's president has warned his country faces one of worst famines ever unless the current conflict is ended , in an interview with the BBC . "
president,warn.01,country faces one of,,Affirmative,"President Salva Kiir said the growing hunger crisis was man - made South Sudan 's president has warned his country faces one of worst famines ever unless the current conflict is ended , in an interview with the BBC . "
his country,face.01,one of,,Affirmative,"President Salva Kiir said the growing hunger crisis was man - made South Sudan 's president has warned his country faces one of worst famines ever unless the current conflict is ended , in an interview with the BBC . "
President Salva Kiir,accuse.01,"his sacked deputy ,",of stoking,Affirmative,"Salva Kiir also accused his sacked deputy , Riek Machar , of stoking ethnic tension and violating a ceasefire . "
"his sacked deputy ,",stoke.01,ethnic tension,,Affirmative,"Salva Kiir also accused his sacked deputy , Riek Machar , of stoking ethnic tension and violating a ceasefire . "
"his sacked deputy ,",violate.01,a ceasefire,,Affirmative,"Salva Kiir also accused his sacked deputy , Riek Machar , of stoking ethnic tension and violating a ceasefire . "
President Salva Kiir,postpone.01,presidential elections,,Affirmative,"Last week , Mr Kiir postponed presidential elections due next year to give government and rebel forces more time to achieve reconciliation . "
President Salva Kiir,give.01,more time,forces,Affirmative,"Last week , Mr Kiir postponed presidential elections due next year to give government and rebel forces more time to achieve reconciliation . "
million people,flee.01,their homes,,Affirmative,Some one million people have fled their homes since fighting broke out . 
South Sudan 's president,allege.01,Machar was plotting,,Affirmative,The unrest erupted last December after the president alleged that Mr Machar was plotting a coup - allegations the ex-deputy denies . 
Mr Machar -RSB-,plot.01,a coup - allegations,,Affirmative,The unrest erupted last December after the president alleged that Mr Machar was plotting a coup - allegations the ex-deputy denies . 
the ex-deputy,deny.01,a coup - allegations,,Affirmative,The unrest erupted last December after the president alleged that Mr Machar was plotting a coup - allegations the ex-deputy denies . 
The United Nations,accuse.01,both sides of crimes against humanity,,Affirmative,"The United Nations has accused both sides of crimes against humanity , including mass killings and gang - rape , and threatened sanctions against those responsible for the violence . "
President Salva Kiir,tell.01,rebels were,Hardtalk programme,Affirmative,' Man - made disaster ' President Kiir told the BBC 's Hardtalk programme the rebels were to blame for the growing hunger crisis . 
President Salva Kiir,say.01,This is not,,Affirmative,"This is not our making , he said . "
the rebels,want.01,war to stop,,Affirmative,"It is a man - made disaster and that is why we want the war to stop , [ to ] allow humanitarian access to the country . "
Riek Machar,understand.01,population is going,,Affirmative,"If Riek Machar was to understand that the civilian population is going to face one of the worst famines there has ever been , this is the time . "
the civilian population,face.01,one of,,Affirmative,"If Riek Machar was to understand that the civilian population is going to face one of the worst famines there has ever been , this is the time . "
"official Jan Egeland ,",warn.01,people could go hungry by August,,Affirmative,"Former UN humanitarian official Jan Egeland , now head of the Norwegian Refugee Council , on Monday also warned that some 7.3 million people could go hungry by August . "
Jan Egeland,think.01,is needed of,,Affirmative,"I think $ 1.2bn ( £713 m ) is needed of additional money to avoid us entering into a situation of famine , famine like we saw it a couple of decades ago , he said at the start of an international aid conference in Norway to raise funds for South Sudan . "
some 7.3 million people,see.01,a situation of famine,,Affirmative,"I think $ 1.2bn ( £713 m ) is needed of additional money to avoid us entering into a situation of famine , famine like we saw it a couple of decades ago , he said at the start of an international aid conference in Norway to raise funds for South Sudan . "
Jan Egeland,say.01,like we saw it,,Affirmative,"I think $ 1.2bn ( £713 m ) is needed of additional money to avoid us entering into a situation of famine , famine like we saw it a couple of decades ago , he said at the start of an international aid conference in Norway to raise funds for South Sudan . "
Jan Egeland,say.01,time was running out for,,Affirmative,He said the continuing violence meant time was running out for the most vulnerable . 
the continuing violence,mean.01,meant time,,Affirmative,He said the continuing violence meant time was running out for the most vulnerable . 
South Sudan 's,face.01,a cholera outbreak,,Affirmative,"In addition to a looming famine , South Sudan is facing a cholera outbreak , according to international aid agency Oxfam . "
Mr Kiir and,sign.01,a peace deal in Ethiopia,,Affirmative,"Mr Kiir and Mr Machar signed a peace deal in Ethiopia on 9 May , but accused each other of breaking the ceasefire shortly after it was meant to come into effect . "
Mr Kiir and,accuse.01,each other,of breaking,Affirmative,"Mr Kiir and Mr Machar signed a peace deal in Ethiopia on 9 May , but accused each other of breaking the ceasefire shortly after it was meant to come into effect . "
[ Mr Machar ],violate.01,Mr,,Affirmative,"[ Mr Machar ] violated it , attacking our forces , the president told the BBC , adding : He did not give order to stop fighting after signing . "
[ Mr Machar ],attack.01,government and rebel forces,,Affirmative,"[ Mr Machar ] violated it , attacking our forces , the president told the BBC , adding : He did not give order to stop fighting after signing . "
South Sudan 's president,tell.01,"violated it , attacking",the BBC,Affirmative,"[ Mr Machar ] violated it , attacking our forces , the president told the BBC , adding : He did not give order to stop fighting after signing . "
