A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,take.01,some of whom,into custody,Affirmative,"He said that among the prisoners that the group wanted released would be wives and families of Boko Haram fighters , some of whom have been taken into custody by the Federal Government in order to exert emotional pressure on the fighters . "
the militant Islamist group,have.03,a list of,,Affirmative,"The group also has a list of lower - level fighters that it wants released as well , but they are not high - profile ones , the source added . "
the source,add.01,group also has,,Affirmative,"The group also has a list of lower - level fighters that it wants released as well , but they are not high - profile ones , the source added . "
officials,investigate.01,reports,,Affirmative,"Details of the offer emerged as officials investigated reports that Boko Haram was responsible for the kidnapping of up to 10 Chinese workers in neighbouring Cameroon , where the group now also has a presence . "
the militant Islamist group,have.03,a presence,,Affirmative,"Details of the offer emerged as officials investigated reports that Boko Haram was responsible for the kidnapping of up to 10 Chinese workers in neighbouring Cameroon , where the group now also has a presence . "
Nigeria and,declare.02,war on,,Affirmative,"On Saturday , Nigeria and its neighbours , including Cameroon , Benin , Chad and Niger declared war on Boko Haram after an international summit in Paris hosted by the French President , François Hollande . "
by,host.01,an international summit in Paris,,Affirmative,"On Saturday , Nigeria and its neighbours , including Cameroon , Benin , Chad and Niger declared war on Boko Haram after an international summit in Paris hosted by the French President , François Hollande . "
The Telegraph source,say.01,leaders had been upset by,,Affirmative,"The Telegraph source said Boko Haram leaders had been upset by the declaration of war at the Paris summit , and that this could encourage it to withdraw its offer . "
by,upset.01,Haram leaders,,Affirmative,"The Telegraph source said Boko Haram leaders had been upset by the declaration of war at the Paris summit , and that this could encourage it to withdraw its offer . "
this,encourage.01,this,to withdraw,Affirmative,"The Telegraph source said Boko Haram leaders had been upset by the declaration of war at the Paris summit , and that this could encourage it to withdraw its offer . "
this,withdraw.01,Boko Haram 's offer of an imminent prisoners exchange,,Affirmative,"The Telegraph source said Boko Haram leaders had been upset by the declaration of war at the Paris summit , and that this could encourage it to withdraw its offer . "
the countries,agree.01,to forge,,Affirmative,"At the summit , the countries agreed to forge a regional counter-terrorism strategy with expertise and training support from Britain , France , the European Union and the United States . "
the countries,forge.02,a regional counter-terrorism strategy with expertise and,,Affirmative,"At the summit , the countries agreed to forge a regional counter-terrorism strategy with expertise and training support from Britain , France , the European Union and the United States . "
Britain,host.01,up meeting,,Affirmative,Britain will host a follow - up meeting to discuss the Boko Haram crisis next month . 
