A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some WA schools,give.01,mock NAPLAN tests,to children,Affirmative,Some WA schools are giving mock NAPLAN tests to children a year below the target age to find out where to focus their teaching to improve students ' results when they are old enough to sit the real test . 
Some WA schools,have.03,sit,,Affirmative,"Some WA schools also had students in Years 2 , 4 , 6 or 8 sit past papers under test conditions so their progress could be monitored in the next 12 months . "
school teacher,tell.01,s had been overwhelmed by,_The,Affirmative,A public school teacher told _The West Australian _some Year 2 s had been overwhelmed by the experience . 
by,overwhelm.01,Year 2 s,,Affirmative,A public school teacher told _The West Australian _some Year 2 s had been overwhelmed by the experience . 
Kids,say.01,I do n't know,,Affirmative,"Kids were crying and saying ' I do n't know what to do ' , the teacher said . "
A public school teacher,know.01,what to do,,Affirmative,"Kids were crying and saying ' I do n't know what to do ' , the teacher said . "
A public school teacher,say.01,Kids were crying and saying ',,Affirmative,"Kids were crying and saying ' I do n't know what to do ' , the teacher said . "
30 schools,use.01,a service offered by,,Affirmative,"About 30 schools use a service offered by education consultant Best Performance , which allows schools to test students in the NAPLAN off years and get a detailed report on their weakest areas . "
by,offer.01,a service offered by,,Affirmative,"About 30 schools use a service offered by education consultant Best Performance , which allows schools to test students in the NAPLAN off years and get a detailed report on their weakest areas . "
a service offered by,allow.01,schools to test students in,,Affirmative,"About 30 schools use a service offered by education consultant Best Performance , which allows schools to test students in the NAPLAN off years and get a detailed report on their weakest areas . "
30 schools,test.01,students in,,Affirmative,"About 30 schools use a service offered by education consultant Best Performance , which allows schools to test students in the NAPLAN off years and get a detailed report on their weakest areas . "
30 schools,get.01,a detailed report on,,Affirmative,"About 30 schools use a service offered by education consultant Best Performance , which allows schools to test students in the NAPLAN off years and get a detailed report on their weakest areas . "
Director Steve Godden,say.01,he recommended,,Affirmative,Director Steve Godden said he recommended that schools in poor areas did not include Year 2 s in the test regime because they may not be up to it academically . 
Director Steve Godden,recommend.01,did not include,,Affirmative,Director Steve Godden said he recommended that schools in poor areas did not include Year 2 s in the test regime because they may not be up to it academically . 
Director Steve Godden,say.01,schools took,,Affirmative,He said most schools took a sensible approach and understood that students would not meet the national average if they were a year younger . 
most schools,take.01,a sensible approach,,Affirmative,He said most schools took a sensible approach and understood that students would not meet the national average if they were a year younger . 
most schools,understand.01,that students would not meet,,Affirmative,He said most schools took a sensible approach and understood that students would not meet the national average if they were a year younger . 
a year younger,meet.01,the national average,,Affirmative,He said most schools took a sensible approach and understood that students would not meet the national average if they were a year younger . 
NAPLAN results,find.01,students had failed,,Affirmative,The benefit of the data was that it was much quicker than waiting for NAPLAN results to find out which concepts students had failed to grasp . 
president Stephen Breen,say.01,association did not support using mocks between,,Affirmative,"WA Primary Principals Association president Stephen Breen said though children should practise NAPLAN - style tests , the association did not support using mocks between official test years . "
children a year,practise.01,style tests,,Affirmative,"WA Primary Principals Association president Stephen Breen said though children should practise NAPLAN - style tests , the association did not support using mocks between official test years . "
the association,support.01,using mocks between,,Affirmative,"WA Primary Principals Association president Stephen Breen said though children should practise NAPLAN - style tests , the association did not support using mocks between official test years . "
the association,use.01,mocks between,,Affirmative,"WA Primary Principals Association president Stephen Breen said though children should practise NAPLAN - style tests , the association did not support using mocks between official test years . "
Association president Stephen Breen,say.01,trend was,,Affirmative,He said the trend was a result of increased importance being attached to the tests . 
director Martin Clery,say.01,schools knew,,Affirmative,Education Department Statewide services executive director Martin Clery said schools knew that good teaching was the most effective way to prepare students for NAPLAN . 
30 schools,know.01,teaching was,,Affirmative,Education Department Statewide services executive director Martin Clery said schools knew that good teaching was the most effective way to prepare students for NAPLAN . 
30 schools,need.01,to take,,Affirmative,"Schools need to take a commonsense approach and do this in a way that best meets the needs of their students , he said . "
30 schools,take.01,a commonsense approach,,Affirmative,"Schools need to take a commonsense approach and do this in a way that best meets the needs of their students , he said . "
30 schools,do.02,this,,Affirmative,"Schools need to take a commonsense approach and do this in a way that best meets the needs of their students , he said . "
a way,meet.01,the needs of,,Affirmative,"Schools need to take a commonsense approach and do this in a way that best meets the needs of their students , he said . "
executive director Martin Clery,say.01,Schools need,,Affirmative,"Schools need to take a commonsense approach and do this in a way that best meets the needs of their students , he said . "
"Reporting Authority ,",run.01,the NAPLAN,,Affirmative,"Rob Randall , chief executive of the Australian Curriculum , Assessment and Reporting Authority , which runs NAPLAN , said while it was important to familiarise students with test structure , excessive practice was unnecessary . "
