A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Halifax Health , a 678-bed public hospital system that went through the initial bidding process and finished behind HMA",pay.01,$ 85 million,,Affirmative,"Since its initial proposal , Halifax Health agreed to pay $ 85 million to settle part of a whistle - blower lawsuit accusing the hospital of maintaining illegal contracts with doctors . "
"Halifax Health , a 678-bed public hospital system that went through the initial bidding process and finished behind HMA",settle.02,part of,,Affirmative,"Since its initial proposal , Halifax Health agreed to pay $ 85 million to settle part of a whistle - blower lawsuit accusing the hospital of maintaining illegal contracts with doctors . "
blower lawsuit accusing,accuse.01,the hospital,of maintaining,Affirmative,"Since its initial proposal , Halifax Health agreed to pay $ 85 million to settle part of a whistle - blower lawsuit accusing the hospital of maintaining illegal contracts with doctors . "
the hospital,maintain.01,illegal contracts with doctors,,Affirmative,"Since its initial proposal , Halifax Health agreed to pay $ 85 million to settle part of a whistle - blower lawsuit accusing the hospital of maintaining illegal contracts with doctors . "
Health spokesman,say.01,settlement wo n't affect,,Affirmative,A Halifax Health spokesman said the legal settlement wo n't affect the hospital 's ability to merge with Bert Fish . 
the legal settlement,affect.01,ability,,Affirmative,A Halifax Health spokesman said the legal settlement wo n't affect the hospital 's ability to merge with Bert Fish . 
"Bill Griffin ,",attend.01,the meeting,,Affirmative,"Bill Griffin , Halifax Health 's director of planning , attended the meeting Monday , telling the board that his organization and Bert Fish share a common mission and commitment to the community . "
"Bill Griffin ,",tell.01,share,the board,Affirmative,"Bill Griffin , Halifax Health 's director of planning , attended the meeting Monday , telling the board that his organization and Bert Fish share a common mission and commitment to the community . "
his organization and,share.01,a common mission and commitment to,,Affirmative,"Bill Griffin , Halifax Health 's director of planning , attended the meeting Monday , telling the board that his organization and Bert Fish share a common mission and commitment to the community . "
Florida Hospital,send.01,a representative,,Affirmative,Florida Hospital did not send a representative . 
Fish board members,agree.01,hospital needed,,Affirmative,Bert Fish board members agreed the hospital needed to move quickly to eliminate uncertainty for the hospital 's roughly 700 employees . 
the hospital,need.01,to move quickly,,Affirmative,Bert Fish board members agreed the hospital needed to move quickly to eliminate uncertainty for the hospital 's roughly 700 employees . 
the hospital,eliminate.01,uncertainty for,,Affirmative,Bert Fish board members agreed the hospital needed to move quickly to eliminate uncertainty for the hospital 's roughly 700 employees . 
I,like.02,to see us - for,,Affirmative,"I would really like to see us - for the benefit of the community and the benefit of the people in this hospital - get the job done , Card said . "
I,see.01,us,,Affirmative,"I would really like to see us - for the benefit of the community and the benefit of the people in this hospital - get the job done , Card said . "
Card,say.01,- get,,Affirmative,"I would really like to see us - for the benefit of the community and the benefit of the people in this hospital - get the job done , Card said . "
