A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ex-army chief Ratko Mladic,take.01,a group of,,Affirmative,"He has also been charged for taking hostage a group of over 200 United Nations peacekeepers during the conflict , keeping them in strategic locations as human shields against NATO air strikes . "
Judge Alphons Orie,give.01,207 hours,lawyers,Affirmative,"Judge Orie has given Mladic 's lawyers 207 hours to question witnesses -- the same amount of time given to the prosecution , who finished their case earlier this year , the ICTY said in a statement . "
Judge Alphons Orie,question.01,the same amount of time,,Affirmative,"Judge Orie has given Mladic 's lawyers 207 hours to question witnesses -- the same amount of time given to the prosecution , who finished their case earlier this year , the ICTY said in a statement . "
"the prosecution ,",finish.01,their case,,Affirmative,"Judge Orie has given Mladic 's lawyers 207 hours to question witnesses -- the same amount of time given to the prosecution , who finished their case earlier this year , the ICTY said in a statement . "
the ICTY,say.01,Orie has given,,Affirmative,"Judge Orie has given Mladic 's lawyers 207 hours to question witnesses -- the same amount of time given to the prosecution , who finished their case earlier this year , the ICTY said in a statement . "
no restriction on the number of witnesses defense lawyers could call,add.01,There was,,Affirmative,"There was no restriction on the number of witnesses defense lawyers could call , it added . "
ex-army chief Ratko Mladic,deny.01,11 charges ranging from hostage-taking to genocide for his role in Bosnia 's brutal 1992-95 war following the break-up of the former Yugoslavia,,Affirmative,"Known for his outbursts in court , he has denied the charges . "
ex-army chief Ratko Mladic,face.01,life,,Affirmative,He faces life in prison if convicted . 
ex-army chief Ratko Mladic,refuse.01,to testify at,,Affirmative,"In January , he refused to testify at the trial of Radovan Karadzic , his political counterpart at the time , repeatedly dismissing the UN Yugoslav war crimes tribunal as satanic . "
"Radovan Karadzic ,",dismiss.01,crimes tribunal,as satanic,Affirmative,"In January , he refused to testify at the trial of Radovan Karadzic , his political counterpart at the time , repeatedly dismissing the UN Yugoslav war crimes tribunal as satanic . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
the first defense witness,take.01,the stand in,,Affirmative,"Bosnian Serb forces acted in self defense during the bloody siege of Sarajevo , the Yugoslav war crimes court heard as the first defense witness took the stand in the trial of ex-army chief Ratko Mladic on Monday . "
Judge Alphons Orie,admonish.01,Mladic,,Affirmative,Judge Alphons Orie admonished Mladic for talking loudly to the officer during a break in proceedings . 
