A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
-- A U.S. federal judge on Monday,strike.08,approved ban on,,Affirmative,"-- A U.S. federal judge on Monday struck down a voter - approved ban on gay marriage in the northwestern state of Oregon , saying it is unconstitutional , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
-- A U.S. federal judge on Monday,say.01,it is unconstitutional,,Affirmative,"-- A U.S. federal judge on Monday struck down a voter - approved ban on gay marriage in the northwestern state of Oregon , saying it is unconstitutional , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
-- A U.S. federal judge on Monday,mark.01,the 13th consecutive legal victory for,,Affirmative,"-- A U.S. federal judge on Monday struck down a voter - approved ban on gay marriage in the northwestern state of Oregon , saying it is unconstitutional , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
Court ruling,overturn.01,part of,,Affirmative,"-- A U.S. federal judge on Monday struck down a voter - approved ban on gay marriage in the northwestern state of Oregon , saying it is unconstitutional , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
Judge Michael McShane,join.01,judges,,Affirmative,"U.S. District Judge Michael McShane joined judges in seven other states who have struck down gay marriage bans this year , though appeals are underway and the issue is expected to settled by the U.S. Supreme Court . "
seven other states,strike.01,marriage bans,,Affirmative,"U.S. District Judge Michael McShane joined judges in seven other states who have struck down gay marriage bans this year , though appeals are underway and the issue is expected to settled by the U.S. Supreme Court . "
by,settle.01,the issue,,Affirmative,"U.S. District Judge Michael McShane joined judges in seven other states who have struck down gay marriage bans this year , though appeals are underway and the issue is expected to settled by the U.S. Supreme Court . "
He,say.01,ban unconstitutionally discriminates against,,Affirmative,He said the ban unconstitutionally discriminates against same - sex couples and ordered Oregon not to enforce it . 
the ban,discriminate.02,against,,Affirmative,He said the ban unconstitutionally discriminates against same - sex couples and ordered Oregon not to enforce it . 
the ban,order.01,Oregon,not to enforce it,Affirmative,He said the ban unconstitutionally discriminates against same - sex couples and ordered Oregon not to enforce it . 
Oregon,enforce.01,it,,Affirmative,He said the ban unconstitutionally discriminates against same - sex couples and ordered Oregon not to enforce it . 
State officials,refuse.01,to defend,,Affirmative,State officials earlier refused to defend the constitutional ban in court . 
State officials,defend.01,the constitutional ban in court,,Affirmative,State officials earlier refused to defend the constitutional ban in court . 
Jubilant couples,tie.01,the knot,,Affirmative,"Jubilant couples rushed to tie the knot following Monday 's ruling , including some who stood in line at the Portland county building for hours to get a marriage license . "
The U.S. Supreme Court,strike.08,the 1996 Defence of,,Affirmative,"The U.S. Supreme Court last year struck down the 1996 Defence of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
"Marriage Act ,",bar.01,the federal government,from recognizing,Affirmative,"The U.S. Supreme Court last year struck down the 1996 Defence of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
the federal government,recognize.01,sex marriage,,Affirmative,"The U.S. Supreme Court last year struck down the 1996 Defence of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
The court,determine.01,the law,,Affirmative,The court determined the law improperly deprived gay couples of due process . 
Many observers,predict.01,ruling would create,,Affirmative,"Many observers predicted the ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
the ruling,create.01,a pathway,,Affirmative,"Many observers predicted the ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
a majority of Americans,support.01,gay marriage,,Affirmative,"Many observers predicted the ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
court judges,cite.01,that decision,,Affirmative,"Indeed , lower - court judges have repeatedly cited that decision when striking down bans . "
"judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",find.01,sex marriage bans,,Affirmative,"In addition to Oregon , federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas recently have found state same - sex marriage bans to be unconstitutional . "
Judges,order.01,"Kentucky , Ohio and Tennessee",to recognize,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
"Kentucky , Ohio and Tennessee",recognize.01,sex marriages from,,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
