A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kachin State -,release.01,"21 villagers , including",,Affirmative,"MYITSONE , Kachin State - The Kachin Independence Army ( KIA ) released 21 villagers , including one teenager , on Friday after their families complained that they had been forcibly recruited by the rebels earlier this month . "
their families,complain.01,that they had been forcibly recruited by,,Affirmative,"MYITSONE , Kachin State - The Kachin Independence Army ( KIA ) released 21 villagers , including one teenager , on Friday after their families complained that they had been forcibly recruited by the rebels earlier this month . "
by,recruit.01,their families,,Affirmative,"MYITSONE , Kachin State - The Kachin Independence Army ( KIA ) released 21 villagers , including one teenager , on Friday after their families complained that they had been forcibly recruited by the rebels earlier this month . "
The Burma Army,host.01,"a ceremony at Myitsone ,",,Affirmative,"The Burma Army hosted a ceremony at Myitsone , a village located about 10 km north of the Kachin State capital Myitkyina , to welcome the group and claim credit for their release . "
Families of,say.01,ones had gone missing earlier in May,,Affirmative,"Families of the victims , which included Shan , Kachin and several Muslim villagers , said their loved ones had gone missing earlier in May after a column of KIA soldiers forcibly recruited them in their village of Myitsone . "
a column of,recruit.01,KIA soldiers,,Affirmative,"Families of the victims , which included Shan , Kachin and several Muslim villagers , said their loved ones had gone missing earlier in May after a column of KIA soldiers forcibly recruited them in their village of Myitsone . "
the families,say.01,they had since complained at,,Affirmative,"They said they had since complained at the KIA Liaison Office in Myitkyina , after which the boys and men were eventually released . "
by,apprehend.01,A total of,,Affirmative,"A total of 40 people were apprehended by the KIA in the area in May and the rebels are keeping the remaining soldiers in their units because they are ethnic Kachin , the families said . "
the rebels,keep.02,the remaining soldiers in,,Affirmative,"A total of 40 people were apprehended by the KIA in the area in May and the rebels are keeping the remaining soldiers in their units because they are ethnic Kachin , the families said . "
the families,say.01,were apprehended by,,Affirmative,"A total of 40 people were apprehended by the KIA in the area in May and the rebels are keeping the remaining soldiers in their units because they are ethnic Kachin , the families said . "
Zaw Win Aung,say.01,he told,,Affirmative,"Zaw Win Aung said he told the KIA when he was arrested that he was underage , but they told them that they would establish his age at their military training camp . "
Zaw Win Aung,tell.01,when he was arrested,the KIA,Affirmative,"Zaw Win Aung said he told the KIA when he was arrested that he was underage , but they told them that they would establish his age at their military training camp . "
the rebels,tell.01,that they would establish,them,Affirmative,"Zaw Win Aung said he told the KIA when he was arrested that he was underage , but they told them that they would establish his age at their military training camp . "
the rebels,establish.01,his age,,Affirmative,"Zaw Win Aung said he told the KIA when he was arrested that he was underage , but they told them that they would establish his age at their military training camp . "
the remaining soldiers in their units,force.01,Zaw Win Aung,to clean and cook,Affirmative,They forced me to clean and cook a lot during the trip as I am the youngest one . 
Zaw Win Aung,cook.01,a lot,,Affirmative,They forced me to clean and cook a lot during the trip as I am the youngest one . 
the rebels,have.03,two meals,,Affirmative,We have two meals every day . 
the remaining soldiers in their units,tell.01,I had,me,Affirmative,They did not tell me I had to join their military training . 
Zaw Win Aung,join.01,their military training,,Affirmative,They did not tell me I had to join their military training . 
Zaw Win Aung,say.01,They only told,,Affirmative,"They only told older persons about the military training , said Zaw Win Aung . "
"Aung Myo Thant , 20 , and",say.01,"meals had been poor , consisting only of rice and",,Affirmative,"Aung Myo Thant , 20 , and Yan Naing Soe , 19 , said their meals had been poor , consisting only of rice and some spices , which they put down on their rain coats and ate by hand . "
"Aung Myo Thant , 20 , and Yan Naing Soe",put.01,"some spices ,",down,Affirmative,"Aung Myo Thant , 20 , and Yan Naing Soe , 19 , said their meals had been poor , consisting only of rice and some spices , which they put down on their rain coats and ate by hand . "
"Aung Myo Thant , 20 , and Yan Naing Soe",eat.01,20,,Affirmative,We have to eat it as we have no choice . 
the remaining soldiers in their units,have.03,no choice,,Affirmative,We have to eat it as we have no choice . 
the remaining soldiers in their units,need.01,food for energy,,Affirmative,"We have to walk during a long trip and we need food for energy , said Aung Myo Thant . "
Aung Myo Thant,say.01,We have,,Affirmative,"We have to walk during a long trip and we need food for energy , said Aung Myo Thant . "
The two young men,say.01,they were arrested on May 7,,Affirmative,The two young men said they were arrested on May 7 when KIA troops came to their homes at 11 pm when their families had gone to bed . 
The two young men,tie.01,our hands,,Affirmative,"They tied our hands and I was kicked one time , said Yan Naing Soe . "
Yan Naing Soe,say.01,They tied,,Affirmative,"They tied our hands and I was kicked one time , said Yan Naing Soe . "
The two young men,say.01,they were then forced,,Affirmative,They said they were then forced to walk for four to five days from Myitsone to a KIA training camp in the mountains . 
The two young men,have.03,breakfast,,Affirmative,We had breakfast in the morning and then walked until noon time . 
The two young men,walk.01,the rest of,,Affirmative,"Then , we have to walk the rest of the day again , said Zaw Win Aung . "
Zaw Win Aung,say.01,"Then , we have",,Affirmative,"Then , we have to walk the rest of the day again , said Zaw Win Aung . "
Zaw Win Aung,say.01,troops threaten,,Affirmative,He said that KIA troops threaten to shoot the recruits if they tried to run away . 
KIA troops,threaten.01,to shoot,,Affirmative,He said that KIA troops threaten to shoot the recruits if they tried to run away . 
KIA troops,shoot.02,the recruits,,Affirmative,He said that KIA troops threaten to shoot the recruits if they tried to run away . 
the recruits,try.01,to run away,,Affirmative,He said that KIA troops threaten to shoot the recruits if they tried to run away . 
Zaw Win Aung,trust.02,KIA troops,,Affirmative,I did not trust them when they told me they will release all of us . 
KIA troops,tell.01,they will release all of us,me,Affirmative,I did not trust them when they told me they will release all of us . 
KIA troops,release.01,all of us,,Affirmative,I did not trust them when they told me they will release all of us . 
Zaw Win Aung,say.01,then had,,Affirmative,"All of us then had to walk back in one day and a night to arrive here in Myitsone , said Zaw Win Aung . "
Both the Burma Army and,deploy.01,child soldiers,,Affirmative,"Both the Burma Army and the KIA have been accused of forced labor and recruiting and deploying child soldiers during the conflict in northern Burma , which erupted in mid-2011 when a 17 - year - old ceasefire broke down . "
The International Labor Organization ( ILO ) and UNICEF,try.01,to work with,,Affirmative,The International Labor Organization ( ILO ) and UNICEF have been trying to work with the army and ethnic rebels groups to end forced labor and child soldier recruitment . 
The ILO,say.01,progress has been made in,,Affirmative,"The ILO has said significant progress has been made in recent years , yet reports of child soldier and forced labor recruitment continue to emerge . "
reports of,force.02,forced labor recruitment,,Affirmative,"The ILO has said significant progress has been made in recent years , yet reports of child soldier and forced labor recruitment continue to emerge . "
the Kachin rebels and,meet.03,for,,Affirmative,"Last week , dozens of ethnic Shan families protested at the KIA Liaison Office in Myitkyina , when the Kachin rebels and the government peace negotiations team met for ceasefire talks . "
the families,say.01,", were forcibly recruited by",,Affirmative,"The families said men and women , as well as teenage boys and girls , were forcibly recruited by the KIA and some have not been seen since 2012 . "
by,recruit.01,"men and women ,",,Affirmative,"The families said men and women , as well as teenage boys and girls , were forcibly recruited by the KIA and some have not been seen since 2012 . "
commander-in-chief Gen. Gun Maw,say.01,that he would look into,,Affirmative,KIA deputy commander-in-chief Gen. Gun Maw said in a public meeting in Myitkyina that he would look into the complaints of forced recruitment of soldiers among Shan communities . 
KIA deputy commander-in-chief Gen. Gun Maw,look.01,into,,Affirmative,KIA deputy commander-in-chief Gen. Gun Maw said in a public meeting in Myitkyina that he would look into the complaints of forced recruitment of soldiers among Shan communities . 
soldiers among Shan communities,tell.01,KIA will release,the mothers of victims,Affirmative,"We told the mothers of victims already that our KIA will release their kids , Gun Maw said , without elaborating . "
the KIA,release.01,their kids,,Affirmative,"We told the mothers of victims already that our KIA will release their kids , Gun Maw said , without elaborating . "
KIA deputy commander-in-chief Gen. Gun Maw,say.01,We told,,Affirmative,"We told the mothers of victims already that our KIA will release their kids , Gun Maw said , without elaborating . "
KIA deputy commander-in-chief Gen. Gun Maw,offer.01,only a vague explanation as the,,Affirmative,"He went on to offer only a vague explanation as the why his units continue the practice , which represents a serious violation of human rights . "
their units,continue.01,"the practice ,",,Affirmative,"He went on to offer only a vague explanation as the why his units continue the practice , which represents a serious violation of human rights . "
"the practice ,",represent.01,a serious violation of,,Affirmative,"He went on to offer only a vague explanation as the why his units continue the practice , which represents a serious violation of human rights . "
soldiers among Shan communities,have.03,a history of,,Affirmative,We have a history of armed revolution against the central government by joining Kachin and Shan [ forces ] . 
[ forces ],join.01,Kachin and Shan,,Affirmative,We have a history of armed revolution against the central government by joining Kachin and Shan [ forces ] . 
soldiers among Shan communities,agree.01,to share food and join,with,Affirmative,We agreed with each other to share food and join armed force together at that time . 
soldiers among Shan communities,share.01,food,,Affirmative,We agreed with each other to share food and join armed force together at that time . 
soldiers among Shan communities,join.01,armed force,,Affirmative,We agreed with each other to share food and join armed force together at that time . 
soldiers among Shan communities,have.03,a misunderstanding with,,Affirmative,"But , now we have a misunderstanding with each other and have bad communication , he said . "
soldiers among Shan communities,have.03,bad communication,,Affirmative,"But , now we have a misunderstanding with each other and have bad communication , he said . "
