A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his opposition,give.01,a lot of Dems,the go - ahead,Affirmative,"As a House member , Lewis has no vote on the matter , but his opposition could give a lot of Dems the go - ahead to vote No. You 'd think that they would want to promise Republican voters that they 'll be as partisan as possible , and that would mean supporting McConnell , who is not only the ultimate partisan but one of Washington 's shrewdest operators . "
You,think.01,that they would want,,Affirmative,"As a House member , Lewis has no vote on the matter , but his opposition could give a lot of Dems the go - ahead to vote No. You 'd think that they would want to promise Republican voters that they 'll be as partisan as possible , and that would mean supporting McConnell , who is not only the ultimate partisan but one of Washington 's shrewdest operators . "
they,want.01,to promise,,Affirmative,"As a House member , Lewis has no vote on the matter , but his opposition could give a lot of Dems the go - ahead to vote No. You 'd think that they would want to promise Republican voters that they 'll be as partisan as possible , and that would mean supporting McConnell , who is not only the ultimate partisan but one of Washington 's shrewdest operators . "
that,mean.01,"supporting McConnell ,",,Affirmative,"As a House member , Lewis has no vote on the matter , but his opposition could give a lot of Dems the go - ahead to vote No. You 'd think that they would want to promise Republican voters that they 'll be as partisan as possible , and that would mean supporting McConnell , who is not only the ultimate partisan but one of Washington 's shrewdest operators . "
Party ethos,infuse.01,everything within,,Affirmative,But the Tea Party ethos has infused everything within the GOP . 
That,mean.01,that you 're supposed,,Affirmative,"That means that you 're supposed to pose as a rebel , so independent - minded and contemptuous of existing institutions that you ca n't even bring yourself to support anybody to lead you , let alone someone who 's been in Washington for decades , no matter what he 's been doing during that time . "
you,pose.02,as,,Affirmative,"That means that you 're supposed to pose as a rebel , so independent - minded and contemptuous of existing institutions that you ca n't even bring yourself to support anybody to lead you , let alone someone who 's been in Washington for decades , no matter what he 's been doing during that time . "
you,bring.01,yourself,,Affirmative,"That means that you 're supposed to pose as a rebel , so independent - minded and contemptuous of existing institutions that you ca n't even bring yourself to support anybody to lead you , let alone someone who 's been in Washington for decades , no matter what he 's been doing during that time . "
you,support.01,anybody,,Affirmative,"That means that you 're supposed to pose as a rebel , so independent - minded and contemptuous of existing institutions that you ca n't even bring yourself to support anybody to lead you , let alone someone who 's been in Washington for decades , no matter what he 's been doing during that time . "
anybody,lead.02,you,,Affirmative,"That means that you 're supposed to pose as a rebel , so independent - minded and contemptuous of existing institutions that you ca n't even bring yourself to support anybody to lead you , let alone someone who 's been in Washington for decades , no matter what he 's been doing during that time . "
Republican candidates,think.01,is,,Affirmative,"Republican candidates think that what their primary voters want in a senator is a lone gunslinger , riding across the range dispensing cruel justice , the Legislator With No Name . "
the range dispensing,dispense.02,cruel justice,,Affirmative,"Republican candidates think that what their primary voters want in a senator is a lone gunslinger , riding across the range dispensing cruel justice , the Legislator With No Name . "
they,pretend.01,to be,,Affirmative,So that 's who 'll they 'll pretend to be . 
by,start.01,"super PACs , started by",,Affirmative,"The super-est of super PACs , started by GOP consultant royalty Karl Rove and Ed Gillespie , is ready to explode into the 2014 midterms with ... "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
