A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
  |, 0.01,premium articles left,,Affirmative,Login   /   Register   |  3 premium articles left before you must register . 
"Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax-exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds",tell.01,that it will make,the owner of,Affirmative,"Amistad America has told the owner of a small Norwich screenprinting and embroidery business that it will make a good faith payment of $ 500 toward the more than $ 7,000 it owes her in for unpaid bills dating back to 2006 . "
"Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax-exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds",owe.01,her,for,Affirmative,"Amistad America has told the owner of a small Norwich screenprinting and embroidery business that it will make a good faith payment of $ 500 toward the more than $ 7,000 it owes her in for unpaid bills dating back to 2006 . "
"Rep. Diana Urban ,",help.01,Deb Bilda of BMTees,,Affirmative,"State Rep. Diana Urban , D - North Stonington , who has been helping Deb Bilda of BMTees and other businesses owed money by Amistad America , said the attorney who is handling the unpaid bills for the organization informed her of the payment late last week . "
"Rep. Diana Urban ,",owe.01,money,by,Affirmative,"State Rep. Diana Urban , D - North Stonington , who has been helping Deb Bilda of BMTees and other businesses owed money by Amistad America , said the attorney who is handling the unpaid bills for the organization informed her of the payment late last week . "
the attorney,handle.01,the unpaid bills for,,Affirmative,"State Rep. Diana Urban , D - North Stonington , who has been helping Deb Bilda of BMTees and other businesses owed money by Amistad America , said the attorney who is handling the unpaid bills for the organization informed her of the payment late last week . "
the attorney,inform.01,Diana Urban,of,Affirmative,"State Rep. Diana Urban , D - North Stonington , who has been helping Deb Bilda of BMTees and other businesses owed money by Amistad America , said the attorney who is handling the unpaid bills for the organization informed her of the payment late last week . "
small businesses,say.01,they were never paid by,,Affirmative,"BMTees is among a group of small businesses who say they were never paid by Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax - exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds . "
by,pay.01,BMTees,,Affirmative,"BMTees is among a group of small businesses who say they were never paid by Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax - exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds . "
troubled organization,continue.01,to receive,,Affirmative,"BMTees is among a group of small businesses who say they were never paid by Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax - exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds . "
troubled organization,receive.01,large amounts of,,Affirmative,"BMTees is among a group of small businesses who say they were never paid by Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax - exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds . "
Diana Urban,say.01,she viewed it as,,Affirmative,Urban said that at first she viewed it as a paltry sum but after talking to Bilda they agreed it was a beginning . 
Diana Urban,view.02,first,as,Affirmative,Urban said that at first she viewed it as a paltry sum but after talking to Bilda they agreed it was a beginning . 
BMTees,agree.01,it was,,Affirmative,Urban said that at first she viewed it as a paltry sum but after talking to Bilda they agreed it was a beginning . 
Deb Bilda of BMTees and other businesses,have.03,nothing,,Affirmative,"She has nothing now so $ 500 is much better than what she has , Urban said . "
Diana Urban,say.01,She has nothing now,,Affirmative,"She has nothing now so $ 500 is much better than what she has , Urban said . "
first,set.02,a tone,,Affirmative,And it sets a tone . 
BMTees,acknowledge.01,they have,,Affirmative,By giving her money they acknowledge they have an obligation to pay this small company . 
BMTees,have.03,an obligation,,Affirmative,By giving her money they acknowledge they have an obligation to pay this small company . 
Deb Bilda of BMTees and other businesses,say.01,attorney did not indicate,,Affirmative,She said the attorney did not indicate when Bilda would receive her next payment . 
the attorney who is handling the unpaid bills for the organization,indicate.01,when Bilda would receive,,Affirmative,She said the attorney did not indicate when Bilda would receive her next payment . 
Deb Bilda of BMTees and other businesses,receive.01,her next payment,,Affirmative,She said the attorney did not indicate when Bilda would receive her next payment . 
Diana Urban,say.01,she will continue,,Affirmative,Urban said she will continue to press Amistad America to pay Bilda and the others their debt plus interest . 
Diana Urban,continue.01,to press,,Affirmative,Urban said she will continue to press Amistad America to pay Bilda and the others their debt plus interest . 
Diana Urban,press.01,"Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax-exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds",to pay Bilda and,Affirmative,Urban said she will continue to press Amistad America to pay Bilda and the others their debt plus interest . 
Diana Urban,pay.01,their debt plus interest,Bilda and,Affirmative,Urban said she will continue to press Amistad America to pay Bilda and the others their debt plus interest . 
Diana Urban,add.01,she had just received,,Affirmative,She added she had just received a packet of information from another company that says it is owed money by Amistad America . 
Diana Urban,receive.01,a packet of information from,,Affirmative,She added she had just received a packet of information from another company that says it is owed money by Amistad America . 
another company,say.01,it is owed money by,,Affirmative,She added she had just received a packet of information from another company that says it is owed money by Amistad America . 
by,owe.01,money,,Affirmative,She added she had just received a packet of information from another company that says it is owed money by Amistad America . 
