A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gathering and demostrating,bring.01,the children,,Affirmative,Gathering and demostrating wo nt bring the children . 
Plz Namibia,scratch.02,where it does 'nt itch,,Affirmative,Plz Namibia do n't scratch where it does 'nt itch ! 
Plz Namibia,scratch.02,where it does 'nt itch,,Affirmative,Plz Namibia do n't scratch where it does 'nt itch ! 
they,instigate.01,political upheaval and instability in Mali,,Affirmative,"Islamic insurgencies act of terrorism will not only end in nigeria , remember they are also now instigating political upheaval and instability in Mali , central african republic , Tunisia , Algeria , Chad , Egypt , Libya , uganda , Somalia and Kenya . "
you,look.01,at,,Affirmative,"If you look at the countries i have mentioned starting from North , west , central , east and southern africa . "
i,mention.01,"starting from North , west ,",,Affirmative,"If you look at the countries i have mentioned starting from North , west , central , east and southern africa . "
i,start.01,the countries,,Affirmative,"If you look at the countries i have mentioned starting from North , west , central , east and southern africa . "
That,signify.01,africa is in dilema,,Affirmative,That definately signify that the entire africa is in dilema as we receive threats from the alquaeda linked islamist militant from the Maghreb world . 
we,receive.01,threats from,,Affirmative,That definately signify that the entire africa is in dilema as we receive threats from the alquaeda linked islamist militant from the Maghreb world . 
we,join.01,hands,with other,Affirmative,Namibians we must also join hands with other to denounce the violations of human rights . 
we,denounce.01,the violations of,,Affirmative,Namibians we must also join hands with other to denounce the violations of human rights . 
We,establish.01,a united state of africa,,Affirmative,"We are also in the agenda to establish a united state of africa , why should we neglect our sisters / girls who were abductf ? "
we,neglect.01,our sisters / girls,,Affirmative,"We are also in the agenda to establish a united state of africa , why should we neglect our sisters / girls who were abductf ? "
such a theme,suggest.01,on,,Affirmative,"Remember last year african states came together at a summit in Adisababa in Ethiopia from 22 to 28th january under the theme AFRICANISM and AFRICAN RENAISSANCE , And such a theme suggests on how africa should address the challenges of africa . "
we,join.01,others,,Affirmative,And this is one of the challenge and we must join others in this regard . 
they,instigate.01,political upheaval and instability in Mali,,Affirmative,"Islamic insurgencies act of terrorism will not only end in nigeria , remember they are also now instigating political upheaval and instability in Mali , central african republic , Tunisia , Algeria , Chad , Egypt , Libya , uganda , Somalia and Kenya . "
you,look.01,at,,Affirmative,"If you look at the countries i have mentioned starting from North , west , central , east and southern africa . "
i,mention.01,"starting from North , west ,",,Affirmative,"If you look at the countries i have mentioned starting from North , west , central , east and southern africa . "
i,start.01,the countries,,Affirmative,"If you look at the countries i have mentioned starting from North , west , central , east and southern africa . "
That,signify.01,africa is in dilema,,Affirmative,That definately signify that the entire africa is in dilema as we receive threats from the alquaeda linked islamist militant from the Maghreb world . 
we,receive.01,threats from,,Affirmative,That definately signify that the entire africa is in dilema as we receive threats from the alquaeda linked islamist militant from the Maghreb world . 
we,join.01,hands,with other,Affirmative,Namibians we must also join hands with other to denounce the violations of human rights . 
we,denounce.01,the violations of,,Affirmative,Namibians we must also join hands with other to denounce the violations of human rights . 
We,establish.01,a united state of africa,,Affirmative,"We are also in the agenda to establish a united state of africa , why should we neglect our sisters / girls who were abductf ? "
we,neglect.01,our sisters / girls,,Affirmative,"We are also in the agenda to establish a united state of africa , why should we neglect our sisters / girls who were abductf ? "
such a theme,suggest.01,on,,Affirmative,"Remember last year african states came together at a summit in Adisababa in Ethiopia from 22 to 28th january under the theme AFRICANISM and AFRICAN RENAISSANCE , And such a theme suggests on how africa should address the challenges of africa . "
we,join.01,others,,Affirmative,And this is one of the challenge and we must join others in this regard . 
we,need.01,assistence and support,,Affirmative,Will we need assistence and support from outside ? 
no boko,target.01,this thing of them,,Affirmative,"no boko haram only targeting their own people ,, not Namibia ,, this thing of them abducting people its an old story .. "
you,know.01,anything about,,Affirmative,unless you do n't know anything about boko haram . 
