A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Prime Minister,say.01,he has,,Affirmative,The Prime Minister says he has no intention of discussing drone strikes with US President Barack Obama during his upcoming visit to the White House . 
The Prime Minister,discuss.01,drone strikes with,,Affirmative,The Prime Minister says he has no intention of discussing drone strikes with US President Barack Obama during his upcoming visit to the White House . 
John Key,confirm.01,trip,,Affirmative,"John Key confirmed next month 's trip this morning , saying it was a welcome invitation and a good chance to formally discuss pertinent issues including the Trans - Pacific Partnership free - trade agreement . "
John Key,say.01,it was,,Affirmative,"John Key confirmed next month 's trip this morning , saying it was a welcome invitation and a good chance to formally discuss pertinent issues including the Trans - Pacific Partnership free - trade agreement . "
Mr Key,say.01,that there 's,,Affirmative,"However , Mr Key says that there 's no reason to bring up the issue of drone strikes with the President . "
spy agency,provided.01,information,to,Affirmative,That 's despite recent claims that New Zealand 's spy agency has provided information to the US that they have then allegedly used for attacks . 
they,talk.01,about taking action against people,,Affirmative,"In the end we 're talking about taking action against people who have proven to be incredibly dangerous individuals who want to put at risk the lives of others , says Mr Key about the United States ' controversial use of drone strikes . "
people,prove.01,to be,,Affirmative,"In the end we 're talking about taking action against people who have proven to be incredibly dangerous individuals who want to put at risk the lives of others , says Mr Key about the United States ' controversial use of drone strikes . "
dangerous individuals,want.01,to put at risk,,Affirmative,"In the end we 're talking about taking action against people who have proven to be incredibly dangerous individuals who want to put at risk the lives of others , says Mr Key about the United States ' controversial use of drone strikes . "
dangerous individuals,put.01,the lives of others,at risk,Affirmative,"In the end we 're talking about taking action against people who have proven to be incredibly dangerous individuals who want to put at risk the lives of others , says Mr Key about the United States ' controversial use of drone strikes . "
Mr Key about,say.01,we 're talking about taking action against people,,Affirmative,"In the end we 're talking about taking action against people who have proven to be incredibly dangerous individuals who want to put at risk the lives of others , says Mr Key about the United States ' controversial use of drone strikes . "
Mr Key about the United States ' controversial use of drone strikes,see.01,"that they 've been used , for",,Affirmative,"I think under the circumstances under which I can see that they 've been used , for the most part I think I 'm comfortable with it . "
Mr Key about the United States ' controversial use of drone strikes,think.01,I 'm comfortable with it,,Affirmative,"I think under the circumstances under which I can see that they 've been used , for the most part I think I 'm comfortable with it . "
Mr Key,say.01,is up to them,,Affirmative,"Mr Key says while the GCSB may gather certain information that it provides to its partners , what they use it for is up to them . "
the GCSB,gather.01,certain information,,Affirmative,"Mr Key says while the GCSB may gather certain information that it provides to its partners , what they use it for is up to them . "
the GCSB,provide.01,certain information,to,Affirmative,"Mr Key says while the GCSB may gather certain information that it provides to its partners , what they use it for is up to them . "
its partners,use.01,the GCSB,,Affirmative,"Mr Key says while the GCSB may gather certain information that it provides to its partners , what they use it for is up to them . "
Leader David Cunliffe,say.01,it 's,,Affirmative,"However , Labour Leader David Cunliffe says it 's an issue and he would take the matter further . "
Labour Leader David Cunliffe,take.01,the matter,,Affirmative,"However , Labour Leader David Cunliffe says it 's an issue and he would take the matter further . "
Labour Leader David Cunliffe,seek.01,some assurances,,Affirmative,I would be seeking some assurances that activities that pertain to New Zealand 's supplied intelligence were compatible with both the rule of New Zealand law and international law . 
