A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",order.01,"Kentucky , Ohio and Tennessee",to recognize,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
"Kentucky , Ohio and Tennessee",recognize.01,sex marriages from,,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
17 other states,file.01,lawsuits asking judges,,Affirmative,At least 17 other states have filed lawsuits asking judges to throw out state bans . 
lawsuits asking judges,ask.02,to throw out,judges,Affirmative,At least 17 other states have filed lawsuits asking judges to throw out state bans . 
"federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",throw.01,state bans,out,Affirmative,At least 17 other states have filed lawsuits asking judges to throw out state bans . 
both of which,do.02,so,,Affirmative,"The two most recent states to make the unions legal were New Mexico and Hawaii , both of which did so in late 2013 . "
Critics,note.02,states still do not allow,,Affirmative,"Critics note most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
most states,allow.01,gay marriage,,Affirmative,"Critics note most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
State officials,say.01,they 'd be prepared,,Affirmative,"In Oregon , state officials have said they 'd be prepared to carry out same - sex marriages almost immediately , and couples lined up outside the county clerk 's office in Portland in anticipation of the McShane 's decision . "
State officials,carry.03,sex marriages,,Affirmative,"In Oregon , state officials have said they 'd be prepared to carry out same - sex marriages almost immediately , and couples lined up outside the county clerk 's office in Portland in anticipation of the McShane 's decision . "
couples,bring.01,the Oregon cases,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
couples,argue.01,laws unconstitutionally discriminate against them,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
marriage laws,discriminate.02,against them,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
marriage laws,exclude.01,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws",from,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
General Ellen Rosenblum,refuse.01,to defend,,Affirmative,"Democratic Attorney General Ellen Rosenblum refused to defend the ban , saying there are no legal arguments that could support it in light of decisions last year by the US supreme court . "
General Ellen Rosenblum,defend.01,a voter-approved ban,,Affirmative,"Democratic Attorney General Ellen Rosenblum refused to defend the ban , saying there are no legal arguments that could support it in light of decisions last year by the US supreme court . "
General Ellen Rosenblum,say.01,there are,,Affirmative,"Democratic Attorney General Ellen Rosenblum refused to defend the ban , saying there are no legal arguments that could support it in light of decisions last year by the US supreme court . "
no legal arguments,support.01,Democratic,,Affirmative,"Democratic Attorney General Ellen Rosenblum refused to defend the ban , saying there are no legal arguments that could support it in light of decisions last year by the US supreme court . "
Democratic Attorney General Ellen Rosenblum,side.01,with,,Affirmative,"She sided with the couples , asking the judge to overturn the ban , and says she wo n't appeal . "
Democratic Attorney General Ellen Rosenblum,ask.02,to overturn,the judge,Affirmative,"She sided with the couples , asking the judge to overturn the ban , and says she wo n't appeal . "
the judge,overturn.01,a voter-approved ban,,Affirmative,"She sided with the couples , asking the judge to overturn the ban , and says she wo n't appeal . "
Democratic Attorney General Ellen Rosenblum,say.01,she wo n't appeal,,Affirmative,"She sided with the couples , asking the judge to overturn the ban , and says she wo n't appeal . "
the judge to overturn the ban,deny.01,a request by,,Affirmative,The judge denied a request by the National Organization for Marriage to defend the law on behalf of its Oregonmembers . 
A panel of,refuse.01,request for,,Affirmative,"A panel of the ninth US circuit court of appeals on Monday refused the group 's request for an emergency stay of that decision , allowing same - sex marriages to proceed . "
A panel of,allow.01,marriages to proceed,,Affirmative,"A panel of the ninth US circuit court of appeals on Monday refused the group 's request for an emergency stay of that decision , allowing same - sex marriages to proceed . "
Gay rights groups,say.01,they 've collected,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,collect.01,enough signatures,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,force.02,a statewide vote on,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,say.01,they would discard,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by 23 May . 
Gay rights groups,discard.01,the signatures,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by 23 May . 
Gay rights groups,drop.01,their campaign,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by 23 May . 
Oregon law,prohibit.01,sex marriage,,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
voters,add.02,a voter-approved ban,to,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
by,approve.01,"The decision , approved by",,Affirmative,"The decision , approved by 57 % of voters , came months after Multnomah County , the state 's largest , briefly issued marriage licenses to same - sex couples . "
the state 's,issue.01,marriage licenses,to,Affirmative,"The decision , approved by 57 % of voters , came months after Multnomah County , the state 's largest , briefly issued marriage licenses to same - sex couples . "
a judge,halt.01,the practice,,Affirmative,"About 3,000 gay couples were allowed to marry before a judge halted the practice . "
The Oregon supreme court,invalidate.01,same-sex marriages,,Affirmative,The Oregon supreme court later invalidated the marriages . 
a panel in Denver,review.01,rulings from Utah and Oklahoma,,Affirmative,"A ruling from a federal appeals court is expected soon , either from a panel in Denver reviewing rulings from Utah and Oklahoma or judges in Virginia reviewing that state 's case . "
rulings from Utah and Oklahoma,review.01,case,,Affirmative,"A ruling from a federal appeals court is expected soon , either from a panel in Denver reviewing rulings from Utah and Oklahoma or judges in Virginia reviewing that state 's case . "
Many legal observers,say.01,they expect,,Affirmative,"Many legal observers say they expect the US supreme court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
Many legal observers,expect.01,court to take,,Affirmative,"Many legal observers say they expect the US supreme court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
the US supreme court,take.01,a case,,Affirmative,"Many legal observers say they expect the US supreme court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
Many legal observers,acknowledge.01,it 's impossible,,Affirmative,"Many legal observers say they expect the US supreme court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
The Oregon supreme court,see.01,courts rule,,Affirmative,The supreme court could also just wait and see how US appellate courts rule . 
