A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
language in,say.01,a new tax,,Affirmative,"At a hearing last week , he said the bill merely reinforces language in the Delaware Constitution that says , No tax ... "
We,reaffirm.01,what we think,,Affirmative,We 're reaffirming what we think the General Assembly 's role in taxation is . 
state lawmakers,think.01,is,,Affirmative,We 're reaffirming what we think the General Assembly 's role in taxation is . 
our forefathers,say.01,three - fifths of,,Affirmative,"When our forefathers said three - fifths of two chambers , nowhere did they say , we 're going to give taxing authority to three people sitting on town council , Schwartzkopf said . "
we,give.01,taxing authority,to,Affirmative,"When our forefathers said three - fifths of two chambers , nowhere did they say , we 're going to give taxing authority to three people sitting on town council , Schwartzkopf said . "
Schwartzkopf,say.01,"say , we 're going",,Affirmative,"When our forefathers said three - fifths of two chambers , nowhere did they say , we 're going to give taxing authority to three people sitting on town council , Schwartzkopf said . "
His comments,refer.01,to,,Affirmative,"His comments indirectly referred to Dewey Beach and its business license fees , which have been challenged in court as an illegal tax by businessman Alex Pires . "
The Court of Chancery,dismiss.01,lawsuit in December,,Affirmative,"The Court of Chancery dismissed Pires ' lawsuit in December after concluding Dewey 's charter ( as approved by the General Assembly ) conveyed broad taxing authority to the town , and it had the power to levy business - license taxes . "
The Court of Chancery,conclude.02,charter,,Affirmative,"The Court of Chancery dismissed Pires ' lawsuit in December after concluding Dewey 's charter ( as approved by the General Assembly ) conveyed broad taxing authority to the town , and it had the power to levy business - license taxes . "
it,have.03,the power,,Affirmative,"The Court of Chancery dismissed Pires ' lawsuit in December after concluding Dewey 's charter ( as approved by the General Assembly ) conveyed broad taxing authority to the town , and it had the power to levy business - license taxes . "
Pires,appeal.01,to,,Affirmative,"Pires has appealed to the state Supreme Court , where the case is pending . "
The official synopsis of HB 333,indicate.01,bill was introduced in response to,,Affirmative,The official synopsis of HB 333 indicates the bill was introduced in response to the Chancery ruling . 
Pete Schwartzkopf,do.02,this,for,Affirmative,I 've been accused of doing this for Alex Pires . 
I,do.02,this,for,Affirmative,I have not done this for Alex Pires . 
He,say.01,"pass , he would drop",,Affirmative,"He said if this bill did pass , he would drop his lawsuit , Schwartzkopf said . "
businessman Alex Pires,drop.01,his lawsuit,,Affirmative,"He said if this bill did pass , he would drop his lawsuit , Schwartzkopf said . "
Schwartzkopf,say.01,He said,,Affirmative,"He said if this bill did pass , he would drop his lawsuit , Schwartzkopf said . "
I,know.01,what he 'll do,,Affirmative,"Without Subsection C , I do n't know what he 'll do . "
Schwartzkopf,agree.01,to strike,,Affirmative,"After meeting with representatives of several municipalities and the Delaware League of Local Governments , Schwartzkopf agreed last week to strike Subsection C from bill . "
Schwartzkopf,strike.01,Subsection C,from bill,Affirmative,"After meeting with representatives of several municipalities and the Delaware League of Local Governments , Schwartzkopf agreed last week to strike Subsection C from bill . "
That provision,permit.01,to license and collect fees from businesses,municipalities,Affirmative,"That provision would have permitted municipalities to license and collect fees from businesses , but only if the fees are reasonably related to the cost of administering the licensing program . "
That provision,collect.01,fees from businesses,,Affirmative,"That provision would have permitted municipalities to license and collect fees from businesses , but only if the fees are reasonably related to the cost of administering the licensing program . "
the piece,give.01,the most heartburn,us,Affirmative,"That was the piece that was giving us the most heartburn , said Dick Cathcart , city manager of Delaware City and a former state lawmaker . "
"Dick Cathcart ,",say.01,That was,,Affirmative,"That was the piece that was giving us the most heartburn , said Dick Cathcart , city manager of Delaware City and a former state lawmaker . "
Newark City Council,warn.01,of,,Affirmative,"In regards to the provision , Newark City Council warned of the unintended consequence of putting into question various fees outside of business licenses that the City of Newark relies upon to balance its budget every year , Councilman Stu Markham wrote to lawmakers last week . "
the City of Newark,rely.01,the unintended consequence of putting into question,to balance,Affirmative,"In regards to the provision , Newark City Council warned of the unintended consequence of putting into question various fees outside of business licenses that the City of Newark relies upon to balance its budget every year , Councilman Stu Markham wrote to lawmakers last week . "
the City of Newark,balance.01,its budget,,Affirmative,"In regards to the provision , Newark City Council warned of the unintended consequence of putting into question various fees outside of business licenses that the City of Newark relies upon to balance its budget every year , Councilman Stu Markham wrote to lawmakers last week . "
Councilman Stu Markham,write.01,Council warned of,to lawmakers,Affirmative,"In regards to the provision , Newark City Council warned of the unintended consequence of putting into question various fees outside of business licenses that the City of Newark relies upon to balance its budget every year , Councilman Stu Markham wrote to lawmakers last week . "
by,provided.01,service provided by,,Affirmative,"Under Delaware law , fee amounts are supposed to be generally proportionate to the cost of service provided by the government . "
Attorneys representing,represent.01,the towns,,Affirmative,"Attorneys representing the towns noted that fees set at fixed percentages - for example , building - permit fees set at 3 percent of the estimated cost of construction - could be subject to challenge as not related to the cost of the government service . "
Attorneys representing,note.01,- could be subject to challenge as,,Affirmative,"Attorneys representing the towns noted that fees set at fixed percentages - for example , building - permit fees set at 3 percent of the estimated cost of construction - could be subject to challenge as not related to the cost of the government service . "
Dozens of municipalities,have.03,permit fees of,,Affirmative,Dozens of municipalities have building - permit fees of 3 percent . 
The lawyers,say.01,could be sued over,,Affirmative,"The lawyers said that , if the fee provision of HB 333 were adopted , a number of towns could be sued over their fees or face significant financial hardship as a result of refunds and other costs . "
a number of towns,face.01,significant financial hardship,,Affirmative,"The lawyers said that , if the fee provision of HB 333 were adopted , a number of towns could be sued over their fees or face significant financial hardship as a result of refunds and other costs . "
Cathcart,say.01,he expects changes to,,Affirmative,"Cathcart said he expects changes to the draft bill this week , including language that would grandfather in existing municipal taxes and fees . "
he,expect.01,changes to,,Affirmative,"Cathcart said he expects changes to the draft bill this week , including language that would grandfather in existing municipal taxes and fees . "
language,grandfather.01,existing municipal taxes and fees,,Affirmative,"Cathcart said he expects changes to the draft bill this week , including language that would grandfather in existing municipal taxes and fees . "
Mayor Diane Hanson,say.01,bill encroaches on,,Affirmative,But Dewey Mayor Diane Hanson says the bill encroaches on the autonomy of towns . 
the bill,encroach.01,on,,Affirmative,But Dewey Mayor Diane Hanson says the bill encroaches on the autonomy of towns . 
I,see.01,it,,Affirmative,"I see it as an end run around our court system , Hanson testified during a hearing last week . "
