A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,show.01,signs of illness,,Affirmative,"CHICAGO , May 18 , ( Agencies ) : An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient , though he did not show signs of illness , US health officials said on Saturday . "
US health officials,say.01,resident tested positive for,,Affirmative,"CHICAGO , May 18 , ( Agencies ) : An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient , though he did not show signs of illness , US health officials said on Saturday . "
lack of symptoms,shed.01,light,,Affirmative,"The Illinois resident 's lack of symptoms may shed light on milder forms of the deadly virus , which emerged in the Middle East in 2012 and has infected more than 500 patients in Saudi Arabia alone . "
"the deadly virus ,",infect.01,500 patients,,Affirmative,"The Illinois resident 's lack of symptoms may shed light on milder forms of the deadly virus , which emerged in the Middle East in 2012 and has infected more than 500 patients in Saudi Arabia alone . "
The Illinois resident 's lack of symptoms,kill.01,30 percent of those,,Affirmative,It kills about 30 percent of those who are infected . 
Researchers at,say.01,they were investigating,,Affirmative,Researchers at the forefront of the global MERS response said this week they were investigating whether people infected with MERS who have no symptoms could still pass the virus on to others . 
Researchers at the forefront of the global MERS response,investigate.01,could still pass,,Affirmative,Researchers at the forefront of the global MERS response said this week they were investigating whether people infected with MERS who have no symptoms could still pass the virus on to others . 
MERS,have.03,no symptoms,,Affirmative,Researchers at the forefront of the global MERS response said this week they were investigating whether people infected with MERS who have no symptoms could still pass the virus on to others . 
people infected with MERS,pass.14,the deadly virus,to others,Affirmative,Researchers at the forefront of the global MERS response said this week they were investigating whether people infected with MERS who have no symptoms could still pass the virus on to others . 
Dr. David Swerdlow of,say.01,There is evidence,,Affirmative,"There is evidence there is a broader spectrum of MERS than first expected , said Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS . "
the US Centers for,lead.02,the US response to MERS,,Affirmative,"There is evidence there is a broader spectrum of MERS than first expected , said Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS . "
An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient,require.01,medical care,,Affirmative,"The Illinois resident did not seek or require medical care and is reported to be feeling well , but officials involved in investigating the first case have been monitoring his health since May 3 . "
An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient,feel.01,well,,Affirmative,"The Illinois resident did not seek or require medical care and is reported to be feeling well , but officials involved in investigating the first case have been monitoring his health since May 3 . "
officials involved in investigating,investigate.01,the first known US case of the illness,,Affirmative,"The Illinois resident did not seek or require medical care and is reported to be feeling well , but officials involved in investigating the first case have been monitoring his health since May 3 . "
officials involved in investigating,monitor.01,his health,,Affirmative,"The Illinois resident did not seek or require medical care and is reported to be feeling well , but officials involved in investigating the first case have been monitoring his health since May 3 . "
A blood test on Friday,show.01,he had developed antibodies to MERS,,Affirmative,A blood test on Friday showed he had developed antibodies to MERS . 
CDC officials,explain.01,test is not sufficient,,Affirmative,"CDC officials explained that the blood test is not sufficient to consider him a confirmed case of MERS because it detected only antibodies , not the live virus . "
A blood test on Friday,consider.01,him a confirmed case of MERS,,Affirmative,"CDC officials explained that the blood test is not sufficient to consider him a confirmed case of MERS because it detected only antibodies , not the live virus . "
A blood test on Friday,detect.01,"only antibodies ,",,Affirmative,"CDC officials explained that the blood test is not sufficient to consider him a confirmed case of MERS because it detected only antibodies , not the live virus . "
"Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS",say.01,agency would discuss with,,Affirmative,Swerdlow said the agency would discuss with the World Health Organization its system of classifying MERS cases to account for milder cases . 
the agency,discuss.01,its system of classifying,with,Affirmative,Swerdlow said the agency would discuss with the World Health Organization its system of classifying MERS cases to account for milder cases . 
the Illinois man,have.03,face meeting with,,Affirmative,"On April 25 , the Illinois man had a 40 - minute face - to - face meeting with the Indiana patient , a business associate , Swerdlow said . "
"Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS",say.01,man had,,Affirmative,"On April 25 , the Illinois man had a 40 - minute face - to - face meeting with the Indiana patient , a business associate , Swerdlow said . "
The two men,shake.01,hands,,Affirmative,The two men shook hands but the Indiana patient did not have a cough at the time . 
a healthcare worker who had recently arrived in the United States from Saudi Arabia,have.03,a cough,,Affirmative,The two men shook hands but the Indiana patient did not have a cough at the time . 
An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient,avoid.01,other people,,Affirmative,The Illinois resident has been instructed to avoid other people or wear a face mask . 
An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient,wear.01,a face mask,,Affirmative,The Illinois resident has been instructed to avoid other people or wear a face mask . 
An Illinois resident tested positive for Middle East Respiratory Syndrome after being in contact with an infected patient,have.03,no recent history of travel outside,,Affirmative,"While the Indiana patient was a healthcare worker who had recently arrived in the United States from Saudi Arabia , the Illinois resident had no recent history of travel outside the country , Swerdlow said . "
"Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS",say.01,resident had,,Affirmative,"While the Indiana patient was a healthcare worker who had recently arrived in the United States from Saudi Arabia , the Illinois resident had no recent history of travel outside the country , Swerdlow said . "
"Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS",say.01,have tested negative for MERS,,Affirmative,Swerdlow said 50 people who came into contact with the Indiana patient have tested negative for MERS but are undergoing more tests . 
50 people,test.01,negative for MERS,,Affirmative,Swerdlow said 50 people who came into contact with the Indiana patient have tested negative for MERS but are undergoing more tests . 
US health officials,try.01,to identify and monitor,,Affirmative,Health officials are now trying to identify and monitor close contacts of the Illinois resident . 
US health officials,monitor.01,close contacts of,,Affirmative,Health officials are now trying to identify and monitor close contacts of the Illinois resident . 
"Dr. David Swerdlow of the US Centers for Disease Control and Prevention , who is leading the US response to MERS",say.01,It 's possible,,Affirmative,"It 's possible that as the investigation continues , others may also test positive for MERS - CoV infection but not get sick , Swerdlow said . "
infected individuals,travel.01,from,,Affirmative,The virus is moving out of the Arabian peninsula as infected individuals travel from the region . 
