A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Kim,say.01,men were sent by,,Affirmative,"The men were sent by Abu Hamza to carry out a detailed plan , said Mr Kim . "
two men,carry.01,knives and guns,,Affirmative,They carried knives and guns and also carried out armed patrols on a night . 
two men,carry.03,armed patrols,,Affirmative,They carried knives and guns and also carried out armed patrols on a night . 
She,investigate.01,the reasons,,Affirmative,She later investigated the reasons why her tour group was attacked and discovered that radicals wanted to swop tourists for terror suspects who had been arrested including the son and stepson of Hamza . 
her tour group,discover.01,that radicals wanted,,Affirmative,She later investigated the reasons why her tour group was attacked and discovered that radicals wanted to swop tourists for terror suspects who had been arrested including the son and stepson of Hamza . 
radicals,want.01,to swop tourists for,,Affirmative,She later investigated the reasons why her tour group was attacked and discovered that radicals wanted to swop tourists for terror suspects who had been arrested including the son and stepson of Hamza . 
radicals,swop.01,tourists for,,Affirmative,She later investigated the reasons why her tour group was attacked and discovered that radicals wanted to swop tourists for terror suspects who had been arrested including the son and stepson of Hamza . 
She,travel.01,to London,,Affirmative,She later travelled to London where she tracked down Hamza at the Mosque and demanded he answered her questions to which he agreed . 
She,track.02,Hamza,,Affirmative,She later travelled to London where she tracked down Hamza at the Mosque and demanded he answered her questions to which he agreed . 
She,demand.01,he answered,,Affirmative,She later travelled to London where she tracked down Hamza at the Mosque and demanded he answered her questions to which he agreed . 
Hamza at the Mosque,answer.01,her questions,,Affirmative,She later travelled to London where she tracked down Hamza at the Mosque and demanded he answered her questions to which he agreed . 
Hamza at the Mosque,agree.01,her questions,,Affirmative,She later travelled to London where she tracked down Hamza at the Mosque and demanded he answered her questions to which he agreed . 
Hamza at the Mosque,admit.01,to,,Affirmative,He admitted to the knowing about the kidnapping which was recorded by New Zealander Quin and used in evidence against him . 
by,record.01,the kidnapping,,Affirmative,He admitted to the knowing about the kidnapping which was recorded by New Zealander Quin and used in evidence against him . 
Saajid Badat,testify.01,against,,Affirmative,"During the trial Hamza 's former disciple , Saajid Badat , also testified against his former leader after turning supergrass . "
Saajid Badat,turn.02,supergrass,,Affirmative,"During the trial Hamza 's former disciple , Saajid Badat , also testified against his former leader after turning supergrass . "
born eyed cleric,lose.03,his last appeal in,,Affirmative,The Egyptian - born eyed cleric was initially indicted in the US ten years ago before losing his last appeal in the European Court of Human Rights against extradition in 2012 . 
Prosecutors,say.01,Hamza had preached,,Affirmative,Prosecutors say hook - handed Hamza had preached that everybody was happy at the 9/11 attacks You 've turned off story recommendations . 
handed Hamza,preach.01,that everybody was happy at,,Affirmative,Prosecutors say hook - handed Hamza had preached that everybody was happy at the 9/11 attacks You 've turned off story recommendations . 
You,turn.07,story recommendations,,Affirmative,Prosecutors say hook - handed Hamza had preached that everybody was happy at the 9/11 attacks You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
