A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister John Key,meet.03,with,,Affirmative,Prime Minister John Key will meet with US President Barack Obama in Washington DC next month . 
Key,say.01,he has welcomed,,Affirmative,In a statement Key says he has welcomed an invitation to meet with Obama . 
Prime Minister John Key,welcome.01,an invitation,,Affirmative,In a statement Key says he has welcomed an invitation to meet with Obama . 
an invitation to meet with Obama,underline.01,close relationship between,,Affirmative,"The invitation underlines the very close relationship between the United States and New Zealand , says Key . "
Prime Minister John Key,say.01,invitation underlines,,Affirmative,"The invitation underlines the very close relationship between the United States and New Zealand , says Key . "
Prime Minister John Key,look.03,to meeting with,,Affirmative,I look forward to meeting with President Obama . 
Prime Minister John Key,meet.03,with,,Affirmative,I look forward to meeting with President Obama . 
We,discuss.01,Partnership negotiations,,Affirmative,"We are likely to discuss the Trans Pacific Partnership negotiations , to take stock of our bilateral relationship , and to exchange views on current regional and international issues , says Key . "
We,take.01,stock of,,Affirmative,"We are likely to discuss the Trans Pacific Partnership negotiations , to take stock of our bilateral relationship , and to exchange views on current regional and international issues , says Key . "
Prime Minister John Key,say.01,We are likely,,Affirmative,"We are likely to discuss the Trans Pacific Partnership negotiations , to take stock of our bilateral relationship , and to exchange views on current regional and international issues , says Key . "
Key,face.01,an election,,Affirmative,"Key , facing an election on September 20 , will visit the US from June 16 to 20 . "
Key,visit.01,United States,,Affirmative,"Key , facing an election on September 20 , will visit the US from June 16 to 20 . "
Prime Minister John Key,meet.03,with,,Affirmative,"When in Washington DC , he will also meet with senior Obama administration figures , Congressional representatives and business leaders . "
Key,visit.01,New York,,Affirmative,Key will also visit New York to support New Zealand 's bid to win a non-permanent seat on the United Nations Security Council for 2015-16 . 
Key,support.01,bid,,Affirmative,Key will also visit New York to support New Zealand 's bid to win a non-permanent seat on the United Nations Security Council for 2015-16 . 
We,welcome.01,your comments below,,Affirmative,We welcome your comments below . 
We,welcome.01,debate,,Affirmative,"Remember we welcome robust , respectful and insightful debate . "
We,welcome.01,comments,,Affirmative,We do n't welcome abusive or defamatory comments and will de-register those repeatedly making such comments . 
We,de-register.01,those,,Affirmative,We do n't welcome abusive or defamatory comments and will de-register those repeatedly making such comments . 
