A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the royalty owners,experience.01,the impact of,,Affirmative,"With most U.S. oil and natural gas drilling occurring on privately - owned land , it 's the royalty owners who most directly experience the impact of drilling and fracking operations . "
the people,lease.01,land,to,Affirmative,"As the people who have leased land to drilling companies , they monitor the drillers ' performance very carefully . "
the people who have leased land to drilling companies,monitor.01,performance,,Affirmative,"As the people who have leased land to drilling companies , they monitor the drillers ' performance very carefully . "
90 percent,say.01,they would lease,,Affirmative,More than 90 percent said they would lease their property again if given the opportunity . 
"the 40,000 royalty-owner members of three websites -- GoMarcellusShale.com , EagleFordForum.com , and GoHaynesvilleShale.com --",lease.01,their property,,Affirmative,More than 90 percent said they would lease their property again if given the opportunity . 
You,enter.01,a valid email address in,,Affirmative,You must enter a valid email address in the field above ! 
You,receive.01,your first newsletter,,Affirmative,You should receive your first newsletter very soon . 
Many of,describe.01,payments made,,Affirmative,"Many of the royalty owners have described how these payments made it possible for them to pay their bills , improve their standard - of - living , and achieve life - long dreams . "
their royalty payments,make.02,it possible,,Affirmative,"Many of the royalty owners have described how these payments made it possible for them to pay their bills , improve their standard - of - living , and achieve life - long dreams . "
Many of the royalty owners,pay.01,their bills,,Affirmative,"Many of the royalty owners have described how these payments made it possible for them to pay their bills , improve their standard - of - living , and achieve life - long dreams . "
Many of the royalty owners,improve.01,their standard - of - living,,Affirmative,"Many of the royalty owners have described how these payments made it possible for them to pay their bills , improve their standard - of - living , and achieve life - long dreams . "
Many of the royalty owners,achieve.01,long dreams,,Affirmative,"Many of the royalty owners have described how these payments made it possible for them to pay their bills , improve their standard - of - living , and achieve life - long dreams . "
U.S. landowners,share.01,in,,Affirmative,"Royalty owners are a growing segment of U.S. landowners who are sharing in the nation 's shale gale , the term that refers to the extraction of oil and natural gas from shale formations . "
the term,refer.01,to,,Affirmative,"Royalty owners are a growing segment of U.S. landowners who are sharing in the nation 's shale gale , the term that refers to the extraction of oil and natural gas from shale formations . "
million royalty owners in,receive.01,payments from,,Affirmative,The National Association of Royalty Owners estimates there are more than 8.6 million royalty owners in the United States who receive payments from oil and gas companies producing energy on their land . 
companies producing energy on,produce.01,energy,,Affirmative,The National Association of Royalty Owners estimates there are more than 8.6 million royalty owners in the United States who receive payments from oil and gas companies producing energy on their land . 
gas exploration companies,pay.01,an estimated $ 21 billion in,,Affirmative,"Natural gas exploration companies alone paid an estimated $ 21 billion in lease bonus and royalty payments in 2010 , when the last analysis was conducted . "
eight percent of,report.01,being dissatisfied or,,Affirmative,Forty - eight percent of the respondents reported being dissatisfied or highly dissatisfied with post-production deductions from their royalty payments . 
These sentiments,reach.01,a fever pitch,,Affirmative,"These sentiments reached a fever pitch in Pennsylvania recently where Gov. Tom Corbett called for an investigation into how one company , Chesapeake Energy , deducts various costs from royalty payments . "
"one company ,",deduct.01,various costs from,,Affirmative,"These sentiments reached a fever pitch in Pennsylvania recently where Gov. Tom Corbett called for an investigation into how one company , Chesapeake Energy , deducts various costs from royalty payments . "
the Pennsylvania Senate,pass.02,three bills aimed at improving transparency on deductions,,Affirmative,"Last month , the Pennsylvania Senate passed three bills aimed at improving transparency on deductions and ensuring landowners are justly compensated for their resources . "
development,help.01,their families,,Affirmative,"As royalty owners can attest , oil and natural gas development is helping their families and increasing the nation 's prosperity during the otherwise lackluster economic recovery . "
development,increase.01,prosperity during,,Affirmative,"As royalty owners can attest , oil and natural gas development is helping their families and increasing the nation 's prosperity during the otherwise lackluster economic recovery . "
"the nation 's `` shale gale , '' the term that refers to the extraction of oil and natural gas from shale formations",create.01,thousands of jobs,,Affirmative,"The shale gale has created thousands of jobs , greatly increased U.S. energy supplies , and is improving U.S. energy security . "
"the nation 's `` shale gale , '' the term that refers to the extraction of oil and natural gas from shale formations",increase.01,U.S. energy supplies,greatly,Affirmative,"The shale gale has created thousands of jobs , greatly increased U.S. energy supplies , and is improving U.S. energy security . "
shale gas production,help.01,to reduce,,Affirmative,And America 's shale gas production helped to reduce carbon dioxide emissions by 12 percent between 2005 and 2012 . 
shale gas production,reduce.01,dioxide emissions,by,Affirmative,And America 's shale gas production helped to reduce carbon dioxide emissions by 12 percent between 2005 and 2012 . 
many environmental groups,continue.01,to criticize,,Affirmative,Yet many environmental groups continue to criticize domestic oil and gas production while ignoring the benefits . 
many environmental groups,criticize.01,production,,Affirmative,Yet many environmental groups continue to criticize domestic oil and gas production while ignoring the benefits . 
many environmental groups,ignore.01,the benefits,,Affirmative,Yet many environmental groups continue to criticize domestic oil and gas production while ignoring the benefits . 
we,listen.01,less to them,,Affirmative,"As a nation , we should listen less to them and pay more attention to the royalty owners who witness first - hand the plusses and minuses of energy development every day . "
we,pay.01,more attention,to,Affirmative,"As a nation , we should listen less to them and pay more attention to the royalty owners who witness first - hand the plusses and minuses of energy development every day . "
the royalty owners,witness.01,hand the plusses and minuses of,,Affirmative,"As a nation , we should listen less to them and pay more attention to the royalty owners who witness first - hand the plusses and minuses of energy development every day . "
