A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US which is supporting some 70 percent of its military spending,take.01,sides,,Affirmative,"When US State Secretary John Kerry talked over the phone last week with Chinese Foreign Minister Wang Yi , his main message was that the US was not taking sides in the South China Sea disputes , and did not intend to make any judgment on the issue of territorial sovereignty . "
spokesperson,quote.01,US State Secretary John Kerry,as saying,Affirmative,"While the State 's spokesperson quoted Kerry as saying China 's introduction of an oil rig and many government vessels in Paracels waters disputed with Vietnam was provocative , China 's foreign ministry spokesman said Kerry made no such comment . "
spokesperson,say.01,was provocative,,Affirmative,"While the State 's spokesperson quoted Kerry as saying China 's introduction of an oil rig and many government vessels in Paracels waters disputed with Vietnam was provocative , China 's foreign ministry spokesman said Kerry made no such comment . "
ministry spokesman,say.01,Kerry made,,Affirmative,"While the State 's spokesperson quoted Kerry as saying China 's introduction of an oil rig and many government vessels in Paracels waters disputed with Vietnam was provocative , China 's foreign ministry spokesman said Kerry made no such comment . "
both the US and China,press.01,provocation issue,,Affirmative,"Having given their respective version of the phone conversation , both the US and China can be expected not to press the provocation issue . "
Manila,notice.01,", he only urged",,Affirmative,"' MONA LISA ' FATE : Did Manila notice that while US President Barack Obama no less served notice that the US was ready to fight for Japan 's rights over the disputed Senkaku islands , he only urged the Philippines to resolve its quarrel with China through diplomatic and lawful means . "
US President Barack Obama,urge.01,the Philippines,to resolve,Affirmative,"' MONA LISA ' FATE : Did Manila notice that while US President Barack Obama no less served notice that the US was ready to fight for Japan 's rights over the disputed Senkaku islands , he only urged the Philippines to resolve its quarrel with China through diplomatic and lawful means . "
the Philippines,resolve.01,its quarrel with China,,Affirmative,"' MONA LISA ' FATE : Did Manila notice that while US President Barack Obama no less served notice that the US was ready to fight for Japan 's rights over the disputed Senkaku islands , he only urged the Philippines to resolve its quarrel with China through diplomatic and lawful means . "
the US itself,bother.02,to sign,,Affirmative,"While praising the Philippines for bringing up the case for arbitration before a United Nations tribunal on the basis of the UN Convention on the Law of the Sea , the US itself has not bothered to sign the very UNCLOS it is invoking for the Philippines . "
the US itself,sign.01,the very UNCLOS,,Affirmative,"While praising the Philippines for bringing up the case for arbitration before a United Nations tribunal on the basis of the UN Convention on the Law of the Sea , the US itself has not bothered to sign the very UNCLOS it is invoking for the Philippines . "
the Philippines,invoke.01,for,,Affirmative,"While praising the Philippines for bringing up the case for arbitration before a United Nations tribunal on the basis of the UN Convention on the Law of the Sea , the US itself has not bothered to sign the very UNCLOS it is invoking for the Philippines . "
President Noynoy Aquino,point.02,he has taken,,Affirmative,"But that does not matter , since he can point out he has taken the tuwid na daan all the way to the UN while adhering to the rule of ( international ) law . "
President Noynoy Aquino,take.01,the tuwid,,Affirmative,"But that does not matter , since he can point out he has taken the tuwid na daan all the way to the UN while adhering to the rule of ( international ) law . "
the US which is supporting some 70 percent of its military spending,want.01,to see,,Affirmative,"PRE-POSITIONING : As the US does not want to see its heavily - laden applecart to Beijing upset , the Philippines must steel itself for likely disappointments over the Chinese Dragon 's gobbling up its territorial fringes . "
the US which is supporting some 70 percent of its military spending,see.01,laden applecart,,Affirmative,"PRE-POSITIONING : As the US does not want to see its heavily - laden applecart to Beijing upset , the Philippines must steel itself for likely disappointments over the Chinese Dragon 's gobbling up its territorial fringes . "
the Philippines,steel.01,itself,for,Affirmative,"PRE-POSITIONING : As the US does not want to see its heavily - laden applecart to Beijing upset , the Philippines must steel itself for likely disappointments over the Chinese Dragon 's gobbling up its territorial fringes . "
the Chinese Dragon 's,gobble.03,its territorial fringes,,Affirmative,"PRE-POSITIONING : As the US does not want to see its heavily - laden applecart to Beijing upset , the Philippines must steel itself for likely disappointments over the Chinese Dragon 's gobbling up its territorial fringes . "
the US which is supporting some 70 percent of its military spending,try.01,cobbling again,,Affirmative,"With its failed experiments at anti-communist regional Cold War alliances , such as the Southeast Asia Treaty Organization ( SEATO ) and the Australia - New Zealand - US ( ANZUS ) group , the US is not likely to try cobbling again a defense shield against China that has opened itself to the world . "
a defense shield against China,open.01,vis-a-vis China,,Affirmative,"With its failed experiments at anti-communist regional Cold War alliances , such as the Southeast Asia Treaty Organization ( SEATO ) and the Australia - New Zealand - US ( ANZUS ) group , the US is not likely to try cobbling again a defense shield against China that has opened itself to the world . "
the US which is supporting some 70 percent of its military spending,test.01,the waters with,,Affirmative,"As it tested the waters with the ASEAN , Washington discovered that it still has to do much probing and proving in the inscrutable East before it can slow down a native China resolutely broadening its sphere of influence . "
Washington,discover.01,that it still has,,Affirmative,"As it tested the waters with the ASEAN , Washington discovered that it still has to do much probing and proving in the inscrutable East before it can slow down a native China resolutely broadening its sphere of influence . "
the US which is supporting some 70 percent of its military spending,do.02,probing and proving in,,Affirmative,"As it tested the waters with the ASEAN , Washington discovered that it still has to do much probing and proving in the inscrutable East before it can slow down a native China resolutely broadening its sphere of influence . "
the US which is supporting some 70 percent of its military spending,slow.03,China resolutely broadening,,Affirmative,"As it tested the waters with the ASEAN , Washington discovered that it still has to do much probing and proving in the inscrutable East before it can slow down a native China resolutely broadening its sphere of influence . "
a native China,broaden.01,its sphere of influence,,Affirmative,"As it tested the waters with the ASEAN , Washington discovered that it still has to do much probing and proving in the inscrutable East before it can slow down a native China resolutely broadening its sphere of influence . "
the US which is supporting some 70 percent of its military spending,announce.01,its plan for,,Affirmative,"POWER SHIFT : The world 's geopolitical center of gravity is shifting to this densely populated half of the globe , prompting the US to announce its plan for a strategic pivot to Asia whereby 60 percent of its armed forces are to be moved here . "
POWER SHIFT,shop.01,for,,Affirmative,"Even as it shops around for forward base locations for its migrating forces , this swing to Asia may be delayed , because of domestic ( US ) political and economic issues , complicated by a Russia under Vladimir Putin dreaming of embracing back the lost republics of the old Soviet Union . "
by,complicate.01,"issues , complicated by",,Affirmative,"Even as it shops around for forward base locations for its migrating forces , this swing to Asia may be delayed , because of domestic ( US ) political and economic issues , complicated by a Russia under Vladimir Putin dreaming of embracing back the lost republics of the old Soviet Union . "
Russia under,embrace.01,the lost republics of,,Affirmative,"Even as it shops around for forward base locations for its migrating forces , this swing to Asia may be delayed , because of domestic ( US ) political and economic issues , complicated by a Russia under Vladimir Putin dreaming of embracing back the lost republics of the old Soviet Union . "
Atlantic Treaty Organization ( NATO ),hold.07,Russian re-expansionism,,Affirmative,"It is doubtful that the North Atlantic Treaty Organization ( NATO ) can hold back Russian re-expansionism if the US which is supporting some 70 percent of its military spending shifts its focus , finances and forces to Asia . "
the US,support.01,70 percent of,,Affirmative,"It is doubtful that the North Atlantic Treaty Organization ( NATO ) can hold back Russian re-expansionism if the US which is supporting some 70 percent of its military spending shifts its focus , finances and forces to Asia . "
way,work.02,a rapprochement,,Affirmative,The easier and less costly way to check China without forgetting Europe is to work out a rapprochement - before a Beijing - Moscow axis materializes and makes that soft approach to co-existence more difficult . 
Moscow axis,make.02,that soft approach,,Affirmative,The easier and less costly way to check China without forgetting Europe is to work out a rapprochement - before a Beijing - Moscow axis materializes and makes that soft approach to co-existence more difficult . 
