A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Andrew Niedzinski,tell.01,that I 'm,people,Affirmative,"The issue is , when I told people that I 'm a Democrat , a lot of them thought I was going to do what the labor union wanted me do , he said . "
Andrew Niedzinski,do.02,union wanted,,Affirmative,"The issue is , when I told people that I 'm a Democrat , a lot of them thought I was going to do what the labor union wanted me do , he said . "
the labor union,want.01,me do,,Affirmative,"The issue is , when I told people that I 'm a Democrat , a lot of them thought I was going to do what the labor union wanted me do , he said . "
Andrew Niedzinski,say.01,thought,,Affirmative,"The issue is , when I told people that I 'm a Democrat , a lot of them thought I was going to do what the labor union wanted me do , he said . "
People,need.01,to know,,Affirmative,"  They need to know that I got elected by the constituents of the 3rd Ward , and I represent them and what 's best for the city , not necessarily for the union . "
by,elect.01,Andrew Niedzinski,,Affirmative,"  They need to know that I got elected by the constituents of the 3rd Ward , and I represent them and what 's best for the city , not necessarily for the union . "
Andrew Niedzinski,represent.01,the constituents of the 3rd Ward,,Affirmative,"  They need to know that I got elected by the constituents of the 3rd Ward , and I represent them and what 's best for the city , not necessarily for the union . "
Andrew Niedzinski,serve.01,as,,Affirmative,As for his public affiliation with the Democratic Party - he previously served as the treasurer for the Bay County Young Democrats organization - Niedzinski does n't think it impacts the integrity of the nonpartisan commission . 
the Bay County Democratic Party,think.01,it impacts,,Affirmative,As for his public affiliation with the Democratic Party - he previously served as the treasurer for the Bay County Young Democrats organization - Niedzinski does n't think it impacts the integrity of the nonpartisan commission . 
his public affiliation with the Democratic Party,impact.01,the integrity of,,Affirmative,As for his public affiliation with the Democratic Party - he previously served as the treasurer for the Bay County Young Democrats organization - Niedzinski does n't think it impacts the integrity of the nonpartisan commission . 
Being,prevent.01,Andrew Niedzinski,from representing,Affirmative,"Being a Democrat does n't ( prevent ) me from representing my constituents , he said . "
Andrew Niedzinski,represent.01,the constituents of the 3rd Ward,,Affirmative,"Being a Democrat does n't ( prevent ) me from representing my constituents , he said . "
Andrew Niedzinski,say.01,does n't ( prevent ) me from representing,,Affirmative,"Being a Democrat does n't ( prevent ) me from representing my constituents , he said . "
Andrew Niedzinski,earn.01,a degree in,,Affirmative,"I 'm in politics because I 'm passionate about that , and that 's why I earned a degree in political science . "
"Basmadjian ,",serve.01,as,,Affirmative,"Basmadjian , who is also in her first term , currently serves as the secretary for the Bay County Democratic Party . "
her,prefer.01,the fact,,Affirmative,"While she prefers the fact that the City Commission is a nonpartisan body , she said it 's hard to escape the political realities of an election . "
her,say.01,it 's hard,,Affirmative,"While she prefers the fact that the City Commission is a nonpartisan body , she said it 's hard to escape the political realities of an election . "
her,knock.01,on doors,,Affirmative,"When I was knocking on doors , the first thing people ask me is if I 'm a Republican or a Democrat , she said . "
people,ask.02,the first thing,me,Affirmative,"When I was knocking on doors , the first thing people ask me is if I 'm a Republican or a Democrat , she said . "
her,say.01,is,,Affirmative,"When I was knocking on doors , the first thing people ask me is if I 'm a Republican or a Democrat , she said . "
her,tell.01,"Well , this is",them,Affirmative,"I would tell them , ' Well , this is a nonpartisan election , ' and they would reply , ' Are you a Republican or a Democrat ? "
her,tell.01,I 'm,them,Affirmative,"' I would then tell them I 'm a Democrat , and they said , ' Good . "
You,get.02,my vote,,Affirmative,You 've got my vote . 
Kerice Basmadjian,speak.01,in support of,,Affirmative,"' Last month , Basmadjian spoke in support of Democratic gubernatorial candidate Mark Schauer , while he made a campaign stop in downtown Bay City . "
Basmadjian,try.01,to hide,,Affirmative,"While Basmadjian does n't try to hide her political affiliations - she says if people scroll through her Facebook page , it 's pretty obvious what my affiliations are - she said there has n't been any political pressure from local organizations . "
Basmadjian,hide.01,her political affiliations,,Affirmative,"While Basmadjian does n't try to hide her political affiliations - she says if people scroll through her Facebook page , it 's pretty obvious what my affiliations are - she said there has n't been any political pressure from local organizations . "
You,say.01,", it 's",,Affirmative,"While Basmadjian does n't try to hide her political affiliations - she says if people scroll through her Facebook page , it 's pretty obvious what my affiliations are - she said there has n't been any political pressure from local organizations . "
You,say.01,there has n't been,,Affirmative,"While Basmadjian does n't try to hide her political affiliations - she says if people scroll through her Facebook page , it 's pretty obvious what my affiliations are - she said there has n't been any political pressure from local organizations . "
a candidate from,land.01,the job,,Affirmative,"The two finalists were Rick Finn , a candidate from Upstate New York who eventually landed the job , and David White , a Bay City native some believed has ties with the Bay County Democratic Party . "
a longtime Bay County Democrat,like.01,take on,,Affirmative,"Irving did n't like Finn 's take on the prevailing wage and the $ 160,000 salary he made in Peekskill , N.Y. , and voted against him . "
a longtime Bay County Democrat,make.01,"160,000 salary",,Affirmative,"Irving did n't like Finn 's take on the prevailing wage and the $ 160,000 salary he made in Peekskill , N.Y. , and voted against him . "
a longtime Bay County Democrat,vote.01,against him,,Affirmative,"Irving did n't like Finn 's take on the prevailing wage and the $ 160,000 salary he made in Peekskill , N.Y. , and voted against him . "
Niedzinski,say.01,choice was due to,,Affirmative,"Niedzinski followed suit , saying his choice was due to Finn 's high asking price . "
a longtime Bay County Democrat,like.01,that White had,,Affirmative,He also liked that White had hometown ties to Bay City . 
Clair A. White,have.03,hometown ties to,,Affirmative,He also liked that White had hometown ties to Bay City . 
"Basmadjian , and",vote.01,to hire Finn,,Affirmative,"Basmadjian , and six other commissioners , voted to hire Finn . "
"Basmadjian , and",hire.01,Rick -LRB- Finn -RRB-,,Affirmative,"Basmadjian , and six other commissioners , voted to hire Finn . "
the chair of,give.01,a call,me,Affirmative,"I was actually surprised that the chair of the Bay County Democrats did n't give me a call prior to the vote , she said . "
You,say.01,I was actually surprised,,Affirmative,"I was actually surprised that the chair of the Bay County Democrats did n't give me a call prior to the vote , she said . "
Kerice Basmadjian,tell.01,he did n't want,me,Affirmative,"After the election , he told me he did n't want me to feel pressured , being that this was a big vote , which I really appreciated . "
Kerice Basmadjian,want.01,me to feel pressured,,Affirmative,"After the election , he told me he did n't want me to feel pressured , being that this was a big vote , which I really appreciated . "
You,feel.01,pressured,,Affirmative,"After the election , he told me he did n't want me to feel pressured , being that this was a big vote , which I really appreciated . "
You,appreciate.02,"a big vote ,",,Affirmative,"After the election , he told me he did n't want me to feel pressured , being that this was a big vote , which I really appreciated . "
You,feel.02,Finn was,,Affirmative,"I felt , and still feel today , that Mr. Finn was our best candidate for the job . "
Clair A. White,say.01,it 's,,Affirmative,He says it 's his father 's involvement with the Bay County Democratic Party that may have prompted Bay City residents and City Commissioners to think he was involved with the party . 
County Democratic Party,prompt.02,City residents and,to think,Affirmative,He says it 's his father 's involvement with the Bay County Democratic Party that may have prompted Bay City residents and City Commissioners to think he was involved with the party . 
City residents and,think.01,was involved with,,Affirmative,He says it 's his father 's involvement with the Bay County Democratic Party that may have prompted Bay City residents and City Commissioners to think he was involved with the party . 
Clair A. White,say.01,", was active in",,Affirmative,"White says his father , Clair A. White , who worked as a teacher at Bay City Central High School and was on the Board of Trustees at Michigan State University , was active in the local Democratic party in the 1940 s and remained involved until he died in the 1980s . "
"Clair A. White ,",work.01,as,,Affirmative,"White says his father , Clair A. White , who worked as a teacher at Bay City Central High School and was on the Board of Trustees at Michigan State University , was active in the local Democratic party in the 1940 s and remained involved until he died in the 1980s . "
"White ,",say.01,He was,,Affirmative,"He was the gadfly of the party , said White , who has never held an office with the Bay County Democratic Party . "
"White ,",hold.04,an office,with,Affirmative,"He was the gadfly of the party , said White , who has never held an office with the Bay County Democratic Party . "
a teacher,like.01,you,,Affirmative,"He was very active , and if he did n't like you , he was honest and would tell you that . "
a teacher,tell.01,you,you,Affirmative,"He was very active , and if he did n't like you , he was honest and would tell you that . "
I was n't selected,disappoint.01,a teacher,,Affirmative,I was disappointed I was n't selected . 
a teacher,think.01,skills could help,,Affirmative,"I thought my skills could help my hometown , but I wish Rick ( Finn ) good luck and will provide any help I can to Bay City . "
my skills,help.01,my hometown,,Affirmative,"I thought my skills could help my hometown , but I wish Rick ( Finn ) good luck and will provide any help I can to Bay City . "
a teacher,wish.01,will provide,,Affirmative,"I thought my skills could help my hometown , but I wish Rick ( Finn ) good luck and will provide any help I can to Bay City . "
Rick ( Finn ),provide.01,any help,,Affirmative,"I thought my skills could help my hometown , but I wish Rick ( Finn ) good luck and will provide any help I can to Bay City . "
a teacher,to.01,downtown Bay City,,Affirmative,"I thought my skills could help my hometown , but I wish Rick ( Finn ) good luck and will provide any help I can to Bay City . "
"Mayor Christopher Shannon ,",say.01,he is n't,,Affirmative,"Mayor Christopher Shannon , who is also elected as a nonpartisan official , says he is n't a registered member of any political party and never has been , but tends to lean more to the right on issues . "
downtown Bay City,have.03,"a partisan commission , who knows what",,Affirmative,"When asked if Bay City should have a partisan commission , he points to George Washington 's farewell address that warns governments of going down the road of political parties . "
Christopher Shannon,warn.01,not to embrace,future generations,Affirmative,"He warned future generations not to embrace that model , and I think we need to follow that advice more so than ever today , he said . "
future generations,embrace.01,that model,,Affirmative,"He warned future generations not to embrace that model , and I think we need to follow that advice more so than ever today , he said . "
George Washington 's,think.01,we need,,Affirmative,"He warned future generations not to embrace that model , and I think we need to follow that advice more so than ever today , he said . "
political parties,need.01,to follow,,Affirmative,"He warned future generations not to embrace that model , and I think we need to follow that advice more so than ever today , he said . "
political parties,follow.02,that advice,,Affirmative,"He warned future generations not to embrace that model , and I think we need to follow that advice more so than ever today , he said . "
George Washington 's,feel.02,like there would be,,Affirmative,"If we were a partisan commission , who knows what could happen , but I feel like there would be a lot of pitting one against the other . "
Christopher Shannon,wear.01,stickers,,Affirmative,"Last month , at the Bay County Republican 's Lincoln Day dinner , where Michigan Attorney General Bill Schuette was the keynote speaker , Shannon was seen wearing stickers in support of State Sen. Mike Green , R - Mayville . "
the Bay County Republican 's,say.01,he 's not ashamed,,Affirmative,He says he 's not ashamed to support the Republican lawmaker because he 's worked very hard for Bay City . 
the Republican lawmaker,support.01,the Republican lawmaker,,Affirmative,He says he 's not ashamed to support the Republican lawmaker because he 's worked very hard for Bay City . 
the Bay County Republican 's,believe.01,I 'm going,,Affirmative,"If there 's someone , regardless of political party , that we can have as an ally , you better believe I 'm going to embrace and support that person , he said . "
the Republican lawmaker,support.01,that person,,Affirmative,"If there 's someone , regardless of political party , that we can have as an ally , you better believe I 'm going to embrace and support that person , he said . "
the Republican lawmaker,say.01,", you better believe",,Affirmative,"If there 's someone , regardless of political party , that we can have as an ally , you better believe I 'm going to embrace and support that person , he said . "
"someone , regardless of political party , that we can have as an ally",get.01,a lot of invitations from,,Affirmative,"The thing is , I do n't get a lot of invitations from that side , he said . "
"someone , regardless of political party , that we can have as an ally",say.01,"thing is ,",,Affirmative,"The thing is , I do n't get a lot of invitations from that side , he said . "
Chad Sibley,say.01,he attended,,Affirmative,Sibley said he attended because Shannon had an extra ticket to the event and he wanted an opportunity to speak with Schuette . 
Christopher Shannon,have.03,an extra ticket to,,Affirmative,Sibley said he attended because Shannon had an extra ticket to the event and he wanted an opportunity to speak with Schuette . 
Chad Sibley,want.01,an opportunity,,Affirmative,Sibley said he attended because Shannon had an extra ticket to the event and he wanted an opportunity to speak with Schuette . 
Elizabeth Peters,say.01,she attends events for,,Affirmative,Peters said she attends events for both parties . 
Elizabeth Peters,attend.01,events for,,Affirmative,Peters said she attends events for both parties . 
the absence of,confuse.01,voters,,Affirmative,"But the absence of party labels can confuse voters , according to the organization . "
a constituent,vote.01,for,,Affirmative,"Many times , a constituent must vote for a candidate that he or she knows nothing about , so having the political affiliation can help that person make a more educated vote . "
Christopher Shannon,know.01,nothing about,,Affirmative,"Many times , a constituent must vote for a candidate that he or she knows nothing about , so having the political affiliation can help that person make a more educated vote . "
having,help.01,person make,,Affirmative,"Many times , a constituent must vote for a candidate that he or she knows nothing about , so having the political affiliation can help that person make a more educated vote . "
that person,make.02,educated vote,,Affirmative,"Many times , a constituent must vote for a candidate that he or she knows nothing about , so having the political affiliation can help that person make a more educated vote . "
"Bill Mathewson ,",say.01,there is,,Affirmative,"Bill Mathewson , general council for the Michigan Municipal League , said there is some truth to the idea of a party affiliation helping identify what kind of candidate is up for election , but argues that political parties at the local level can also add a layer of confusion . "
a party affiliation helping identify,help.01,identify,,Affirmative,"Bill Mathewson , general council for the Michigan Municipal League , said there is some truth to the idea of a party affiliation helping identify what kind of candidate is up for election , but argues that political parties at the local level can also add a layer of confusion . "
"Bill Mathewson ,",argue.01,can also add,,Affirmative,"Bill Mathewson , general council for the Michigan Municipal League , said there is some truth to the idea of a party affiliation helping identify what kind of candidate is up for election , but argues that political parties at the local level can also add a layer of confusion . "
political parties at,add.02,a layer of confusion,,Affirmative,"Bill Mathewson , general council for the Michigan Municipal League , said there is some truth to the idea of a party affiliation helping identify what kind of candidate is up for election , but argues that political parties at the local level can also add a layer of confusion . "
those ( political affiliations ),link.02,with,,Affirmative,"In places like Ann Arbor , there are candidates who ran as Democrats , but those ( political affiliations ) do n't always link up with the label , he said . "
Bill Mathewson,say.01,", there are candidates",,Affirmative,"In places like Ann Arbor , there are candidates who ran as Democrats , but those ( political affiliations ) do n't always link up with the label , he said . "
you,have.03,an array of Democrats,,Affirmative,"Instead of having Democrats and Republicans , you may now have an array of Democrats . "
Some,say.01,that 's artificial,,Affirmative,Some would say that 's artificial . 
Bill Mathewson,say.01,residents could be skeptical,,Affirmative,Mathewson also says city residents could be skeptical when voting in an election that runs along party lines . 
Bay City residents,see.01,politics play out,,Affirmative,"They might react in a negative way , because they can more clearly see those politics play out , he said . "
Bill Mathewson,say.01,They might react in,,Affirmative,"They might react in a negative way , because they can more clearly see those politics play out , he said . "
Rick -LRB- Finn -RRB-,say.01,he worked for,,Affirmative,"Finn , on the job as Bay City 's manager since mid-March , said he worked for a partisan commission at his last job in Peekskill , N.Y. , and described it as a huge headache . "
Rick -LRB- Finn -RRB-,describe.01,"a partisan commission , who knows what",as,Affirmative,"Finn , on the job as Bay City 's manager since mid-March , said he worked for a partisan commission at his last job in Peekskill , N.Y. , and described it as a huge headache . "
Rick -LRB- Finn -RRB-,say.01,The whole idea of,,Affirmative,"The whole idea of a partisan city council fosters division , he said . "
working with independents,make.05,for,,Affirmative,My personal opinion is that working with independents makes for a better operation . 
Commission having,have.03,open political beliefs and,,Affirmative,"As for members of Bay City 's Commission having open political beliefs and some serving on boards of political organizations , Finn says it does n't bother him , as long as it does n't bleed over into the work place - the Commission Chambers . "
some,serve.01,on boards of,,Affirmative,"As for members of Bay City 's Commission having open political beliefs and some serving on boards of political organizations , Finn says it does n't bother him , as long as it does n't bleed over into the work place - the Commission Chambers . "
Rick -LRB- Finn -RRB-,say.01,"it does n't bother him ,",,Affirmative,"As for members of Bay City 's Commission having open political beliefs and some serving on boards of political organizations , Finn says it does n't bother him , as long as it does n't bleed over into the work place - the Commission Chambers . "
a Bay City Commission,bother.01,some,,Affirmative,"As for members of Bay City 's Commission having open political beliefs and some serving on boards of political organizations , Finn says it does n't bother him , as long as it does n't bleed over into the work place - the Commission Chambers . "
members of the Bay City Commission,have.03,the best interest of,,Affirmative,"As long as they have the best interest of the city , that 's what it 's all about , he said . "
some,say.01,", that 's",,Affirmative,"As long as they have the best interest of the city , that 's what it 's all about , he said . "
Most of,agree.01,commission should remain nonpartisan,,Affirmative,Most of Bay City 's Commissioners agree that the commission should remain nonpartisan . 
Elizabeth Peters,believe.01,that we need,,Affirmative,"I strongly believe that we need to try and work in a nonpartisan way , said Peters . "
Bay City 's Commissioners,need.01,to try and work in,,Affirmative,"I strongly believe that we need to try and work in a nonpartisan way , said Peters . "
Elizabeth Peters,say.01,I strongly believe,,Affirmative,"I strongly believe that we need to try and work in a nonpartisan way , said Peters . "
Elizabeth Peters,do.02,question,,Affirmative,"I do question , though , if a candidate has a strong backing of a party , how they can be nonpartisan in their decision making . "
a candidate,have.03,a strong backing of,,Affirmative,"I do question , though , if a candidate has a strong backing of a party , how they can be nonpartisan in their decision making . "
"Sibley ,",describe.01,Chad Sibley,as,Affirmative,"Sibley , who describes himself as an independent , agrees . "
Chad Sibley,say.01,he needs,,Affirmative,"He points to Niedzinski 's affiliation with the Democratic Party , saying he needs to be careful in his duties as a commissioner . "
Chad Sibley,need.01,to be careful in,,Affirmative,"He points to Niedzinski 's affiliation with the Democratic Party , saying he needs to be careful in his duties as a commissioner . "
Chad Sibley,say.01,He 's,,Affirmative,"He 's a great kid , but we should all truly be non-partisan , Sibley said . "
they,vote.01,on,,Affirmative,What I see sometimes is that the Democrats have one issue - the prevailing wage - and that 's the only thing they 're voting on . 
Chad Sibley,hate.01,that,,Affirmative,I hate that . 
a Bay City Commission,require.01,a change in,,Affirmative,"If the Bay City Commission were to ever switch to a partisan body , it would require a change in the city 's charter . "
Most City Commissioners,agree.01,is,,Affirmative,Most City Commissioners agree that making that type of change in the charter is a long shot . 
"Commissioner Christopher Girard ,",say.01,It was nonpartisan by design in,,Affirmative,"It was nonpartisan by design in the charter , said Commissioner Christopher Girard , 6th Ward , who describes himself as a moderate . "
"Commissioner Christopher Girard ,",describe.01,Christopher Girard,as,Affirmative,"It was nonpartisan by design in the charter , said Commissioner Christopher Girard , 6th Ward , who describes himself as a moderate . "
City resident,make.01,a point of attending as,,Affirmative,"Charles Congdon , a Bay City resident who makes a point of attending as many meetings as possible , said he 'd have a hard time supporting the idea of a partisan commission . "
"Charles Congdon ,",say.01,he 'd have,,Affirmative,"Charles Congdon , a Bay City resident who makes a point of attending as many meetings as possible , said he 'd have a hard time supporting the idea of a partisan commission . "
Charles Congdon,have.03,a hard time supporting,,Affirmative,"Charles Congdon , a Bay City resident who makes a point of attending as many meetings as possible , said he 'd have a hard time supporting the idea of a partisan commission . "
a hard time supporting,support.01,the idea of,,Affirmative,"Charles Congdon , a Bay City resident who makes a point of attending as many meetings as possible , said he 'd have a hard time supporting the idea of a partisan commission . "
Commissioner Christopher Girard,tell.01,", he said",,Affirmative,"Sure , you can tell what side some people are on , but I think if we made it partisan , you 'd see more special interests in play , he said . "
Charles Congdon,think.01,", you 'd see",,Affirmative,"Sure , you can tell what side some people are on , but I think if we made it partisan , you 'd see more special interests in play , he said . "
"6th Ward , who describes himself as a moderate",make.02,it partisan,,Affirmative,"Sure , you can tell what side some people are on , but I think if we made it partisan , you 'd see more special interests in play , he said . "
Commissioner Christopher Girard,see.01,more special interests in play,,Affirmative,"Sure , you can tell what side some people are on , but I think if we made it partisan , you 'd see more special interests in play , he said . "
a longtime Bay County Democrat,admit.01,it was n't,,Affirmative,"As for the photo snapped last month , Irving admits it was n't the best idea . "
some people,take.01,a group photo,,Affirmative,"I never really thought about it at the time , but we probably could have taken it elsewhere , he said . "
a longtime Bay County Democrat,say.01,I never really thought about it,,Affirmative,"I never really thought about it at the time , but we probably could have taken it elsewhere , he said . "
the different partisan groups,take.01,similar photos in Lansing,,Affirmative,"My thought was , the different partisan groups take similar photos in Lansing . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
