A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,establish.01,The panel,,Affirmative,The panel chaired by retired High Court judge Sir Anthony Hart and established by Stormont 's power - sharing devolved government has to decide whether children might have been physically or sexually abused or emotionally harmed through humiliation . 
a public inquiry,hear.01,a litany of allegations from,,Affirmative,"The inquiry has heard a litany of allegations from former residents at the Londonderry homes , including that children were made to eat their own vomit and bathe in disinfectant . "
former residents,claim.01,they were beaten for bedwetting,,Affirmative,"They claimed they were beaten for bedwetting and had soiled sheets placed on their heads to humiliate them , witnesses told public hearings earlier this year . "
"Sister Brenda McCall ,",accept.01,that,,Affirmative,"Sister Brenda McCall , a senior member of the Sisters of Nazareth and speaking on behalf of the order , accepted that at times the nuns were understaffed but said they did the best they could . "
the nuns,say.01,they did,,Affirmative,"Sister Brenda McCall , a senior member of the Sisters of Nazareth and speaking on behalf of the order , accepted that at times the nuns were understaffed but said they did the best they could . "
the Sisters,do.02,the best,,Affirmative,"Sister Brenda McCall , a senior member of the Sisters of Nazareth and speaking on behalf of the order , accepted that at times the nuns were understaffed but said they did the best they could . "
Brenda McCall,say.01,there was,,Affirmative,She said there was no practice of calling a child by his or her number but figures were put on their clothes . 
"Jeyes fluid detergent ,",cause.01,burning of,,Affirmative,"Sharing of bathwater reflected the cost of heating and the nun accepted that Jeyes fluid detergent , which could cause burning of the eyes , was used in the early days . "
the Sisters,know.01,no bubble bath,,Affirmative,"There was no bubble bath as we know it , that was the one thing to use ... "
She,add.01,toys were provided to,,Affirmative,She added toys were provided to the children for birthdays and Christmas from social welfare payments and donations . 
Sister McCall,tell.01,there was,the panel,Affirmative,Sister McCall told the panel there was no policy of not recognising the existence of residents ' brothers or sisters but sometimes family links were not known to the sisters as there was no central register and Derry homes at Bishop Street and Termonbacca were semi-autonomous . 
to,know.01,family links,,Affirmative,Sister McCall told the panel there was no policy of not recognising the existence of residents ' brothers or sisters but sometimes family links were not known to the sisters as there was no central register and Derry homes at Bishop Street and Termonbacca were semi-autonomous . 
Sister Brenda McCall,accept.01,steps were taken,,Affirmative,She accepted that no steps were taken to encourage familial relationships in the early days . 
She,agree.01,children were humiliated over bedwetting,,Affirmative,She agreed that some children were humiliated over bedwetting but said some sisters did not understand fully why it happened . 
some children,say.01,sisters did not understand fully,,Affirmative,She agreed that some children were humiliated over bedwetting but said some sisters did not understand fully why it happened . 
some sisters,understand.01,why it happened,,Affirmative,She agreed that some children were humiliated over bedwetting but said some sisters did not understand fully why it happened . 
Staff ratios of,care.01,children were quoted by,,Affirmative,Staff ratios of only two sisters caring for 60 or 70 children were quoted by earlier witnesses to the inquiry . 
by,quote.01,children,,Affirmative,Staff ratios of only two sisters caring for 60 or 70 children were quoted by earlier witnesses to the inquiry . 
Sister McCall,say.01,I think,,Affirmative,Sister McCall said : I think they did the best they could . 
I,think.01,they did,,Affirmative,Sister McCall said : I think they did the best they could . 
they,do.02,the best,,Affirmative,Sister McCall said : I think they did the best they could . 
Some sisters,tell.01,", they wanted",me,Affirmative,"Some sisters told me that when children were placed in their care by families the families did not want to tell social services , they wanted their child to be brought up in the Catholic faith so maybe the sisters did not ask social services for money for fear that their voluntary status may be taken off them or fear that children may not be brought up in the Catholic faith . "
by families,place.01,children,in,Affirmative,"Some sisters told me that when children were placed in their care by families the families did not want to tell social services , they wanted their child to be brought up in the Catholic faith so maybe the sisters did not ask social services for money for fear that their voluntary status may be taken off them or fear that children may not be brought up in the Catholic faith . "
the families,want.01,to tell,,Affirmative,"Some sisters told me that when children were placed in their care by families the families did not want to tell social services , they wanted their child to be brought up in the Catholic faith so maybe the sisters did not ask social services for money for fear that their voluntary status may be taken off them or fear that children may not be brought up in the Catholic faith . "
maybe the sisters,want.01,child to be brought up in,,Affirmative,"Some sisters told me that when children were placed in their care by families the families did not want to tell social services , they wanted their child to be brought up in the Catholic faith so maybe the sisters did not ask social services for money for fear that their voluntary status may be taken off them or fear that children may not be brought up in the Catholic faith . "
the sisters,ask.02,for money,social services,Affirmative,"Some sisters told me that when children were placed in their care by families the families did not want to tell social services , they wanted their child to be brought up in the Catholic faith so maybe the sisters did not ask social services for money for fear that their voluntary status may be taken off them or fear that children may not be brought up in the Catholic faith . "
they,respect.01,the wishes of,,Affirmative,Also they respected the wishes of the person that brought them into care that they did n't want social services to know . 
the person,bring.01,them,into care,Affirmative,Also they respected the wishes of the person that brought them into care that they did n't want social services to know . 
they,want.01,services to know,,Affirmative,Also they respected the wishes of the person that brought them into care that they did n't want social services to know . 
members of,travel.01,to Australia,,Affirmative,"Meanwhile , members of the inquiry are to travel to Australia to interview alleged victims next month . "
members of,interview.01,alleged victims,,Affirmative,"Meanwhile , members of the inquiry are to travel to Australia to interview alleged victims next month . "
Lawyers and,pay.01,their second visit to,,Affirmative,"Lawyers and support staff are expected to pay their second visit to the country next month ahead of public hearings in September , Sir Anthony said . "
Sir Anthony,say.01,are expected,,Affirmative,"Lawyers and support staff are expected to pay their second visit to the country next month ahead of public hearings in September , Sir Anthony said . "
one probing,probe.01,the experiences of children placed in,,Affirmative,"The child migrant scheme investigation will be followed by one probing the experiences of children placed in a home run by the De La Salle brothers religious order at Rubane near Kircubbin , Co Down . "
