A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
grants,assist.01,organizations develop and sustain,,Affirmative,"At the conference , the YLD provides grants to assist the local Bar organizations develop and sustain their services . "
the local Bar organizations,sustain.01,their services,,Affirmative,"At the conference , the YLD provides grants to assist the local Bar organizations develop and sustain their services . "
the YLD 's,distribute.01,"more than $ 50,000",,Affirmative,"Last year , the YLD distributed more than $ 50,000 in grants to its affiliates . "
Lawyers Section,receive.01,three grants,from,Affirmative,"Locally , The Jacksonville Bar Association Young Lawyers Section received three grants this year from the YLD to help with its programing . "
Lawyers Section,help.01,with,,Affirmative,"Locally , The Jacksonville Bar Association Young Lawyers Section received three grants this year from the YLD to help with its programing . "
One of,fund.01,its Holidays,,Affirmative,One of those grants went to fund its Holidays in January initiative . 
"Every January ,",jacksonvilles.01,lawyers throw,,Affirmative,"Every January , Jacksonvilles young lawyers throw a holiday party for children who were in foster care during the December holidays . "
young lawyers,throw.01,a holiday party,for children,Affirmative,"Every January , Jacksonvilles young lawyers throw a holiday party for children who were in foster care during the December holidays . "
Santa,bring.01,a new scooter or bicycle,each child,Affirmative,"The most memorable part , of course , was when Santa appeared and brought each child a new scooter or bicycle . "
The YLDs grant,ensure.01,kid received,,Affirmative,The YLDs grant ensured that every kid received a gift from Santa and experienced the warmth and cheer of the holiday season . 
every kid,receive.01,a gift from Santa,,Affirmative,The YLDs grant ensured that every kid received a gift from Santa and experienced the warmth and cheer of the holiday season . 
every kid,experience.01,the warmth and cheer of,,Affirmative,The YLDs grant ensured that every kid received a gift from Santa and experienced the warmth and cheer of the holiday season . 
new lawyers,have.03,access to,,Affirmative,"To assist new lawyers who may not have access to a mentor in the profession , the YLD has recently developed a video series titled Mentoring with the Masters where Bar leaders discuss specific topics relevant to young lawyers and offer practical tips and advice . "
the YLD 's,develop.02,a video series titled Mentoring with,,Affirmative,"To assist new lawyers who may not have access to a mentor in the profession , the YLD has recently developed a video series titled Mentoring with the Masters where Bar leaders discuss specific topics relevant to young lawyers and offer practical tips and advice . "
Bar leaders,discuss.01,specific topics relevant to,,Affirmative,"To assist new lawyers who may not have access to a mentor in the profession , the YLD has recently developed a video series titled Mentoring with the Masters where Bar leaders discuss specific topics relevant to young lawyers and offer practical tips and advice . "
Bar leaders,offer.01,practical tips and advice,,Affirmative,"To assist new lawyers who may not have access to a mentor in the profession , the YLD has recently developed a video series titled Mentoring with the Masters where Bar leaders discuss specific topics relevant to young lawyers and offer practical tips and advice . "
the YLD 's,work.01,to promote diversity within,,Affirmative,"Lastly , but importantly , the YLD works to promote diversity within the profession . "
the YLD 's,promote.02,diversity,,Affirmative,"Lastly , but importantly , the YLD works to promote diversity within the profession . "
The Florida Bar Young Lawyers Division -LRB- `` YLD '' -RRB-,sponsor.01,a variety of events throughout,,Affirmative,The division sponsors a variety of events throughout the year that highlight the need for diversity and inclusion . 
events throughout,highlight.01,the need for diversity and inclusion,,Affirmative,The division sponsors a variety of events throughout the year that highlight the need for diversity and inclusion . 
The Florida Bar Young Lawyers Division -LRB- `` YLD '' -RRB-,partner.01,to support and implement,,Affirmative,And it partners with local Bar associations to support and implement diversity initiatives on a local and state - wide level . 
the YLD 's,host.01,"symposiums , seminars , and",,Affirmative,"Coordinating these and other activities ( the YLD also hosts symposiums , seminars , and even a moot court competition ) will certainly take a great deal of time and sacrifice . "
Coordinating these and,take.10,a great deal of time and sacrifice,,Affirmative,"Coordinating these and other activities ( the YLD also hosts symposiums , seminars , and even a moot court competition ) will certainly take a great deal of time and sacrifice . "
Jacksonville attorney Michael Fox Orr,dedicate.01,a significant amount of,to activities and groups,Affirmative,He has always dedicated a significant amount of his time to activities and groups that aim to improve the legal profession and his community . 
activities and groups,aim.01,to improve,,Affirmative,He has always dedicated a significant amount of his time to activities and groups that aim to improve the legal profession and his community . 
activities and groups,improve.01,the legal profession and,,Affirmative,He has always dedicated a significant amount of his time to activities and groups that aim to improve the legal profession and his community . 
service,provided.01,the profession,,Affirmative,"Indeed , his being tapped as president of the YLD  hell be only the fifth president from our area since 1950  is a testament to the extraordinary level of service that hes provided the profession , and a vote of confidence in his ability to lead others in investing their time and talents . "
others,invest.01,their time and talents,,Affirmative,"Indeed , his being tapped as president of the YLD  hell be only the fifth president from our area since 1950  is a testament to the extraordinary level of service that hes provided the profession , and a vote of confidence in his ability to lead others in investing their time and talents . "
