A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Cunliffe,say.01,", it raised",,Affirmative,"He said in instances where New Zealanders were involved , it raised the Government 's duty of care to inform New Zealanders about such situations although that should be done without being too specific about operational details . "
a very complex area,raise.01,duty of care,,Affirmative,"He said in instances where New Zealanders were involved , it raised the Government 's duty of care to inform New Zealanders about such situations although that should be done without being too specific about operational details . "
Mr Key,say.01,it was not true,,Affirmative,"Yesterday Mr Key said it was not true that information passed on to the US by the GCSB was used in the strike that killed Mr Jones , but could not rule out that other information given to ISAF under the Five Eyes agreement had being used for such purposes . "
by,pass.09,information passed on to,to,Affirmative,"Yesterday Mr Key said it was not true that information passed on to the US by the GCSB was used in the strike that killed Mr Jones , but could not rule out that other information given to ISAF under the Five Eyes agreement had being used for such purposes . "
the strike,kill.01,New Zealander Daryl Jones,,Affirmative,"Yesterday Mr Key said it was not true that information passed on to the US by the GCSB was used in the strike that killed Mr Jones , but could not rule out that other information given to ISAF under the Five Eyes agreement had being used for such purposes . "
Mr Key,say.01,he was comfortable with that,,Affirmative,"He said he was comfortable with that , if that was the case . "
Mr Key,speak.01,about,,Affirmative,He had only spoken about the involvement of Mr Jones because details of the strike came out in Australian media . 
Mr Cunliffe,resist.01,criticising,,Affirmative,"Mr Cunliffe resisted criticising Mr Key for taking the trip just three months out from an election , saying it was always good for a New Zealand Prime Minister to meet with the US President to maintain the relationship . "
Mr Cunliffe,criticise.01,Mr Key,for taking,Affirmative,"Mr Cunliffe resisted criticising Mr Key for taking the trip just three months out from an election , saying it was always good for a New Zealand Prime Minister to meet with the US President to maintain the relationship . "
Mr Cunliffe,say.01,it was always good for,,Affirmative,"Mr Cunliffe resisted criticising Mr Key for taking the trip just three months out from an election , saying it was always good for a New Zealand Prime Minister to meet with the US President to maintain the relationship . "
Mr Key,say.01,he expected,,Affirmative,Mr Key said he expected the Trans Pacific Partnership to be the main topic of conversation . 
Mr Key,expect.01,Partnership to be,,Affirmative,Mr Key said he expected the Trans Pacific Partnership to be the main topic of conversation . 
Mr Key,defend.01,making,,Affirmative,"He defended making the trip so close to an election , saying it made sense for the Prime Minister of the day to visit once each term . "
Mr Key,make.02,trip so close to,,Affirmative,"He defended making the trip so close to an election , saying it made sense for the Prime Minister of the day to visit once each term . "
Mr Key,say.01,it made sense for,,Affirmative,"He defended making the trip so close to an election , saying it made sense for the Prime Minister of the day to visit once each term . "
the trip,make.01,sense,,Affirmative,"He defended making the trip so close to an election , saying it made sense for the Prime Minister of the day to visit once each term . "
the trip,visit.01,each term,,Affirmative,"He defended making the trip so close to an election , saying it made sense for the Prime Minister of the day to visit once each term . "
Mr Key,know.01,would be raised,,Affirmative,He did not know if further talks about a potential war ship visit would be raised . 
The anti-nuclear legislation,require.01,Minister to be certain,,Affirmative,The anti-nuclear legislation requires the Prime Minister to be certain that any visiting warship is not nuclear powered or carrying nuclear arms . 
the US,initiate.01,No American warship,,Affirmative,That would be a step that the US would have to initiate . 
Both sides,understand.01,position,,Affirmative,Both sides understand each other 's position . 
They,send.01,a ship,here,Affirmative,"They would be free to send a ship here if they wanted to , obviously it would have to meet the conditions I 'm required to sign as Prime Minister . "
They,want.01,"to , obviously it would have",,Affirmative,"They would be free to send a ship here if they wanted to , obviously it would have to meet the conditions I 'm required to sign as Prime Minister . "
a ship,meet.01,the conditions,,Affirmative,"They would be free to send a ship here if they wanted to , obviously it would have to meet the conditions I 'm required to sign as Prime Minister . "
No American,sign.01,the conditions,,Affirmative,"They would be free to send a ship here if they wanted to , obviously it would have to meet the conditions I 'm required to sign as Prime Minister . "
