A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,fuel.01,European currencies and bonds,,Affirmative,"BUDAPEST : Central European currencies and bonds firmed slightly on Monday as risk appetite recovered , partly fuelled by credit rating upgrades in Romania and Ireland . "
news of,trigger.01,a sell - off in,,Affirmative,"The region 's bonds and the volatile forint currency had sharply retreated on Thursday from the past weeks ' robust gains , after news of a controversial Greek capital gains tax triggered a sell - off in debt markets in the European Union 's peripheries . "
Standard & Poor 's,upgrade.02,debt,to,Affirmative,"But regional market sentiment started to recover on Friday after Standard & Poor 's upgraded Romania 's debt to investment grade , and improved further on Monday with Irish bonds firming after Moody 's lifted the country 's rating by two notches . "
Moody 's,lift.01,rating by,,Affirmative,"But regional market sentiment started to recover on Friday after Standard & Poor 's upgraded Romania 's debt to investment grade , and improved further on Monday with Irish bonds firming after Moody 's lifted the country 's rating by two notches . "
economist Mihai Tantaru,say.01,paper had lagged,,Affirmative,ING Bank economist Mihai Tantaru said the paper had lagged last week 's 5 to 10 basis point downward shift in most Romanian yields . 
the paper,lag.01,point downward shift in,,Affirmative,ING Bank economist Mihai Tantaru said the paper had lagged last week 's 5 to 10 basis point downward shift in most Romanian yields . 
we,think.01,is,,Affirmative,"While we think the downtrend in short - term rates is to continue , the focus today will likely fall on the long - dated leu paper space , as the finance ministry plans to tap 400 million lei of 9 - year T - bonds today , Tantaru said . "
the finance ministry,plan.01,to tap,,Affirmative,"While we think the downtrend in short - term rates is to continue , the focus today will likely fall on the long - dated leu paper space , as the finance ministry plans to tap 400 million lei of 9 - year T - bonds today , Tantaru said . "
the finance ministry,tap.03,million lei of,,Affirmative,"While we think the downtrend in short - term rates is to continue , the focus today will likely fall on the long - dated leu paper space , as the finance ministry plans to tap 400 million lei of 9 - year T - bonds today , Tantaru said . "
ING Bank economist Mihai Tantaru,say.01,will likely fall on,,Affirmative,"While we think the downtrend in short - term rates is to continue , the focus today will likely fall on the long - dated leu paper space , as the finance ministry plans to tap 400 million lei of 9 - year T - bonds today , Tantaru said . "
we,think.01,instrument will sell for,,Affirmative,"In the aftermath of the recent strong results at long - term leu paper tenders , we think today 's instrument will sell for the planned amount at a maximum yield slightly below 4.80 percent , he added . "
ING Bank economist Mihai Tantaru,add.01,", we think",,Affirmative,"In the aftermath of the recent strong results at long - term leu paper tenders , we think today 's instrument will sell for the planned amount at a maximum yield slightly below 4.80 percent , he added . "
Traders,say.01,there was probably,,Affirmative,"Traders said there was probably not much further room for falls , even though last week 's retreat chipped off some of the gains after a decline in the yield to the lowest for almost a year . "
retreat,chip.01,some of,,Affirmative,"Traders said there was probably not much further room for falls , even though last week 's retreat chipped off some of the gains after a decline in the yield to the lowest for almost a year . "
some of the gains,think.01,we can expect,,Affirmative,"Bonds are still quite expensive and I think that after recent gains we can expect a temporary correction , one Warsaw - based dealer said . "
Traders,expect.01,a temporary correction,,Affirmative,"Bonds are still quite expensive and I think that after recent gains we can expect a temporary correction , one Warsaw - based dealer said . "
based dealer,say.01,Bonds are still,,Affirmative,"Bonds are still quite expensive and I think that after recent gains we can expect a temporary correction , one Warsaw - based dealer said . "
by,trigger.01,off wave triggered by,,Affirmative,"Hungarian bonds were flat from last week , after a plunge in yields to record lows at an auction on Thursday and a subsequent 20 basis point upwards correction in the sell - off wave triggered by the reports on the Greek tax . "
the government,say.01,it planned,,Affirmative,Primary debt supply may also change as the government has said it planned to shift towards forint rather than foreign currency debt issues . 
the government,plan.01,to shift towards forint,,Affirmative,Primary debt supply may also change as the government has said it planned to shift towards forint rather than foreign currency debt issues . 
AKK,announce.01,its revised financing plan,,Affirmative,"The ( government debt management agency ) AKK may announce its revised financing plan this week : I do n't expect any big movement until we see those plans , one Budapest - based trader said . "
some of the gains,expect.01,any big movement,,Affirmative,"The ( government debt management agency ) AKK may announce its revised financing plan this week : I do n't expect any big movement until we see those plans , one Budapest - based trader said . "
we,see.01,those plans,,Affirmative,"The ( government debt management agency ) AKK may announce its revised financing plan this week : I do n't expect any big movement until we see those plans , one Budapest - based trader said . "
based trader,say.01,: I do n't expect,,Affirmative,"The ( government debt management agency ) AKK may announce its revised financing plan this week : I do n't expect any big movement until we see those plans , one Budapest - based trader said . "
the country 's,start.01,a roadshow,,Affirmative,Croatia 's kuna was steady as the country started a roadshow in European capitals for a planned international bond sale worth around 1 billion euros ( $ 1.4 billion ) . 
