A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the far left , with",haemorrhaging.01,support,,Affirmative,"The results are certain to bring a bonanza for tub - thumping mavericks and radicals on the extreme right and the far left , with the traditional parties of the centre right and centre left haemorrhaging support to the fringes . "
tub-thumping mavericks and radicals,see.01,the risks from,,Affirmative,"We see the risks from these fringe groups being represented in the parliament , said Anthony Gardner , the US ambassador to the EU . "
"Anthony Gardner ,",say.01,We see,,Affirmative,"We see the risks from these fringe groups being represented in the parliament , said Anthony Gardner , the US ambassador to the EU . "
"Simon Hix ,",say.01,is,,Affirmative,"Simon Hix , European politics professor at the London School of Economics , said : What 's happening all across Europe is a decline of mainstream political parties , a fragmentation of the vote on the centre left and the centre right . "
The Social Democrats,lose.03,the connection to,,Affirmative,The social democrats have lost the connection to lower - income voters by not producing jobs and squeezing public spending . 
The Social Democrats,produce.01,jobs,,Affirmative,The social democrats have lost the connection to lower - income voters by not producing jobs and squeezing public spending . 
The Social Democrats,squeeze.01,public spending,,Affirmative,The social democrats have lost the connection to lower - income voters by not producing jobs and squeezing public spending . 
centre right,lose.02,the rural conservatives,,Affirmative,And the centre right [ have ] lost the rural conservatives because of their different metropolitan values and the perception they 've been captured by big business . 
by,capture.01,the rural conservatives,,Affirmative,And the centre right [ have ] lost the rural conservatives because of their different metropolitan values and the perception they 've been captured by big business . 
debt crisis,threaten.01,to tear,,Affirmative,"The union 's crowning achievement , the single currency , almost disappeared under the pressure of a banking and sovereign debt crisis that threatened to tear the EU apart . "
debt crisis,tear.01,Greece the EU,,Affirmative,"The union 's crowning achievement , the single currency , almost disappeared under the pressure of a banking and sovereign debt crisis that threatened to tear the EU apart . "
a rotten banking sector,do.02,much,,Affirmative,Hundreds of billions were poured into a rotten banking sector whose reckless lending policies did much to create the crisis in the first place . 
The tensions and resentments,bring.01,a resurgence of nationalism in Europe,,Affirmative,The tensions and resentments brought a resurgence of nationalism in Europe . 
Greece the EU,stare.01,decline,,Affirmative,"On the eve of the elections , the EU is staring at years of stagnation and relative decline , increasingly unable to compete globally , to sustain its social and welfare systems , to generate growth and jobs . "
the eurozone 's second and third economies,deliver.01,higher living standards for,,Affirmative,"Our economies are failing to deliver higher living standards for most people , and many have lost faith in politicians ' ability to deliver a brighter future , with support for extremists soaring , wrote Philippe Legrain , a former adviser to the head of the European commission and the author of a recent book on the crisis , last week . "
many,lose.03,faith in,,Affirmative,"Our economies are failing to deliver higher living standards for most people , and many have lost faith in politicians ' ability to deliver a brighter future , with support for extremists soaring , wrote Philippe Legrain , a former adviser to the head of the European commission and the author of a recent book on the crisis , last week . "
"Philippe Legrain ,",write.01,economies are failing,,Affirmative,"Our economies are failing to deliver higher living standards for most people , and many have lost faith in politicians ' ability to deliver a brighter future , with support for extremists soaring , wrote Philippe Legrain , a former adviser to the head of the European commission and the author of a recent book on the crisis , last week . "
with,lumber.01,too much,,Affirmative,Much of Europe remains lumbered with broken banks and crushing debts . 
Most of Europe,suffer.01,from,,Affirmative,Most of Europe suffers from record low investment and feeble productivity growth . 
most Europeans,think.01,generations will have,,Affirmative,"Depressingly , most Europeans think younger generations will have a worse life than they do . "
younger generations,have.03,a worse life,,Affirmative,"Depressingly , most Europeans think younger generations will have a worse life than they do . "
Vladimir Putin,destabilise.01,Ukraine,,Affirmative,"And when things seemed irredeemably bleak , along came Russia 's Vladimir Putin , invading and destabilising Ukraine , unilaterally redrawing the map of Europe on the EU 's frontier , and challenging its leaders to stop him . "
Vladimir Putin,redraw.01,the map of Europe,,Affirmative,"And when things seemed irredeemably bleak , along came Russia 's Vladimir Putin , invading and destabilising Ukraine , unilaterally redrawing the map of Europe on the EU 's frontier , and challenging its leaders to stop him . "
"Philippe Legrain , a former adviser to the head of the European commission and the author of a recent book on the crisis , last week",listen.01,to Putin,,Affirmative,"If you listen to Putin , there 's only contempt for Europe , said Radek Sikorski , the Polish foreign minister . "
"Radek Sikorski ,",say.01,", there 's only contempt for Europe",,Affirmative,"If you listen to Putin , there 's only contempt for Europe , said Radek Sikorski , the Polish foreign minister . "
everyone,want.01,the same,,Affirmative,"Europe has been living in a postmodern illusion , that everyone wants the same as we do , but just wants to get there at different speeds . "
everyone,want.01,to get there at,,Affirmative,"Europe has been living in a postmodern illusion , that everyone wants the same as we do , but just wants to get there at different speeds . "
its leaders,have.03,a coherent strategic view,,Affirmative,One of the EU 's top diplomats sounds desperate : We do n't have a coherent strategic view and Putin is taking advantage of our shortcomings . 
Putin,take.01,advantage,of,Affirmative,One of the EU 's top diplomats sounds desperate : We do n't have a coherent strategic view and Putin is taking advantage of our shortcomings . 
its leaders,give.01,straightforward answers,,Affirmative,"If we can not give straightforward answers as to what we want to do , you give everything to the populists . "
its leaders,want.01,to do,,Affirmative,"If we can not give straightforward answers as to what we want to do , you give everything to the populists . "
"Radek Sikorski , the Polish foreign minister",give.01,everything,to,Affirmative,"If we can not give straightforward answers as to what we want to do , you give everything to the populists . "
"the anti-European mavericks and radicals riding high in the polls , beneficiaries of the collapse of public confidence in Europe 's political elites -- figures such as Nigel Farage in Britain , Marine Le Pen in France , Geert Wilders in the Netherlands , Strache in Austria , all of whom are tipped either to win or come a close second in the elections in their respective countries",talk.01,about them,never with them,Affirmative,"We talk about them but never with them , said Ivan Krastev , a liberal Bulgarian political scientist . "
"Ivan Krastev ,",say.01,We talk about them,,Affirmative,"We talk about them but never with them , said Ivan Krastev , a liberal Bulgarian political scientist . "
You,have.03,a sclerotic political system and,,Affirmative,You have a sclerotic political system and a resentment of elites . 
You,have.03,a democracy of mistrust,,Affirmative,You have a democracy of mistrust . 
Simon Hix,argue.01,leaders are making,,Affirmative,Hix argues that Europe 's leaders are making a big mistake by ignoring the anti-European insurgents . 
leaders,ignore.01,the anti-European insurgents,,Affirmative,Hix argues that Europe 's leaders are making a big mistake by ignoring the anti-European insurgents . 
The new parliament,return.02,three blocs of MEPs,,Affirmative,"The new parliament is likely to return three blocs of MEPs , around 150 in total , to the right of the mainstream conservatives . "
MEPs,veer.01,from,,Affirmative,"They veer from the Eurosceptical British and Polish conservatives to the outright Europe rejectionists of France 's National Front , the Dutch Freedom party and Farage 's Ukip . "
"leftist firebrand ,",win.01,the last European election,,Affirmative,"It will do creditably in Germany - where Die Linke is now the main opposition party to Angela Merkel 's coalition of Christian and Social Democrats - in France , Spain , the Netherlands , Belgium , the Czech Republic , and most of all in Greece , where Europe 's leftist firebrand , Alexis Tsipras , is tipped to win the election . "
the populists,represent.01,the real views of Europeans,,Affirmative,"They represent the real views of Europeans , said Hix . "
Simon Hix,say.01,They represent,,Affirmative,"They represent the real views of Europeans , said Hix . "
mainstream political parties,get.01,greater competition for low-skilled jobs,,Affirmative,But it 's very difficult for the mainstream parties to get it . 
by,bely.01,The conclusion frequently drawn from the rise of the Europhobes,,Affirmative,"But that conclusion is belied by the opinion polls , which show that public confidence has eroded severely in traditional political elites wherever they are found in Europe . "
"the opinion polls ,",show.01,confidence has eroded severely in,,Affirmative,"But that conclusion is belied by the opinion polls , which show that public confidence has eroded severely in traditional political elites wherever they are found in Europe . "
A Eurobarometer survey,find.01,had fallen steeply to,,Affirmative,A Eurobarometer survey unveiled on Monday found that trust in the EU had fallen steeply to 31 % from 57 % in 2007 . 
the same poll,find.01,was,,Affirmative,"But the same poll found that trust in national parliaments and governments was much lower , at 25 % and 23 % , and has been consistently lower than faith in the EU for all of the past decade . "
most countries,seek.01,salvation,from,Affirmative,"This may be because , Britain apart , most countries have historically sought salvation in the EU from their own failed political elites and systems . "
Greece the EU,bring.01,rehabilitation,,Affirmative,For the Germans the EU brought rehabilitation from the Nazi shame . 
Greece the EU,bring.01,recovery,,Affirmative,"For the French , Italians and others the EU brought recovery from the trauma of Nazi occupation and collaboration . "
Greece the EU,provided.01,an escape channel from,,Affirmative,"For the east Europeans , the EU provided an escape channel from the clutches of communism and Soviet control . "
its finest hour,view.02,Europe,as,Affirmative,Britain here is the exception since fighting Hitler was its finest hour and because it has traditionally viewed Europe as a source of trouble rather than trust . 
"Brigid Laffan , director of",say.01,But now it 's become,,Affirmative,"But now it 's become a cage , said Brigid Laffan , director of the global governance programme at the European University Institute in Florence . "
Radek Sikorski,say.01,EU had,,Affirmative,Sikorski said : The EU had it easy for many years because we in central Europe were obsessed with rejoining Europe . 
Greece the EU,have.03,it easy for,,Affirmative,Sikorski said : The EU had it easy for many years because we in central Europe were obsessed with rejoining Europe . 
we in,rejoin.01,the new Europe,,Affirmative,Sikorski said : The EU had it easy for many years because we in central Europe were obsessed with rejoining Europe . 
we,reach.01,the limits of that,,Affirmative,We 've reached the limits of that . 
the EU 's leaders,continue.01,to invoke history,,Affirmative,EU leaders continue to invoke history to bolster the argument for more Europe . 
the EU 's leaders,invoke.01,history,,Affirmative,EU leaders continue to invoke history to bolster the argument for more Europe . 
the EU 's leaders,bolster.01,the argument for,,Affirmative,EU leaders continue to invoke history to bolster the argument for more Europe . 
the arguments,have.03,traction,,Affirmative,"But in the age of austerity , of slashed budgets , of wrenching reforms , of mass unemployment , recession and stagnation , the arguments have less and less traction if the EU 's leaders are not delivering . "
"Joschka Fischer ,",say.01,problem is not,,Affirmative,"The problem is not the Eurosceptics , said Joschka Fischer , the former German foreign minister . "
mainstream political parties,manage.01,the emotions,,Affirmative,They 're strong because they are managing the emotions and we are not . 
topic dominating,dominate.01,"an agenda set by Farage ,",,Affirmative,"Take immigration , a sensitive and emotive topic dominating an agenda set by Farage , Le Pen and Wilders . "
"by Farage ,",set.01,"an agenda set by Farage ,",,Affirmative,"Take immigration , a sensitive and emotive topic dominating an agenda set by Farage , Le Pen and Wilders . "
those,shout.01,loudest,,Affirmative,"On the centre left and the centre right , an immigration debate is being avoided , leaving the stage to those who shout loudest . "
national leaders,opt.01,to shelve,,Affirmative,Europe 's national leaders opted to shelve the issue . 
national leaders,shelve.01,the issue,,Affirmative,Europe 's national leaders opted to shelve the issue . 
the European council president chairing,chair.01,an EU summit,,Affirmative,"Herman Van Rompuy , the European council president chairing the summit , scratched the topic from the agenda and arranged to have immigration up for debate at a summit at the end of next month . "
"Herman Van Rompuy ,",scratch.02,a sensitive and emotive topic,,Affirmative,"Herman Van Rompuy , the European council president chairing the summit , scratched the topic from the agenda and arranged to have immigration up for debate at a summit at the end of next month . "
"Herman Van Rompuy ,",arrange.01,to have immigration up for debate at,,Affirmative,"Herman Van Rompuy , the European council president chairing the summit , scratched the topic from the agenda and arranged to have immigration up for debate at a summit at the end of next month . "
"Herman Van Rompuy ,",have.03,immigration up for debate at,,Affirmative,"Herman Van Rompuy , the European council president chairing the summit , scratched the topic from the agenda and arranged to have immigration up for debate at a summit at the end of next month . "
senior officials in Brussels,say.01,leaders did not want,,Affirmative,"Because , senior officials in Brussels said , EU leaders did not want to trigger arguments about immigration before the elections for fear of boosting the anti-immigrant campaigners . "
the EU 's leaders,want.01,to trigger arguments about immigration before,,Affirmative,"Because , senior officials in Brussels said , EU leaders did not want to trigger arguments about immigration before the elections for fear of boosting the anti-immigrant campaigners . "
the EU 's leaders,trigger.01,arguments about immigration before,,Affirmative,"Because , senior officials in Brussels said , EU leaders did not want to trigger arguments about immigration before the elections for fear of boosting the anti-immigrant campaigners . "
democrats,win.01,the elections,,Affirmative,"The centre right or Christian democrats have been the ascendant force in Europe in recent years and are predicted to win the elections very narrowly , but at the price of forfeiting around 60 seats , which would also make them the biggest losers . "
"60 seats ,",make.02,them the biggest losers,,Affirmative,"The centre right or Christian democrats have been the ascendant force in Europe in recent years and are predicted to win the elections very narrowly , but at the price of forfeiting around 60 seats , which would also make them the biggest losers . "
The Social Democrats,run.01,"France , Italy and Denmark",,Affirmative,"They now run France , Italy and Denmark and are in coalition in Germany , Belgium and the Netherlands , and are tipped to win in Sweden in September . "
Labour party,lose.02,control of,,Affirmative,"But in March , France 's ruling Socialists collapsed in local elections while the Dutch Labour party fell to 10 % , losing control of its traditional power bases in the seaboard cities of Rotterdam , Amsterdam , The Hague and Groningen . "
30 %,cast.01,their ballots,for,Affirmative,"Some 30 % cast their ballots for new local and regional campaigners , highlighting the failure of the mainstream to maintain its appeal . "
30 %,highlight.01,the failure of,,Affirmative,"Some 30 % cast their ballots for new local and regional campaigners , highlighting the failure of the mainstream to maintain its appeal . "
The centre left,opt.01,to keep,,Affirmative,The centre left has opted to keep generally quiet on immigration even though it may be the key to its central dilemma - how to secure welfare systems for its traditional constituencies in a time of low - growth austerity and neo-liberalism . 
The centre left,keep.02,generally quiet on immigration,,Affirmative,The centre left has opted to keep generally quiet on immigration even though it may be the key to its central dilemma - how to secure welfare systems for its traditional constituencies in a time of low - growth austerity and neo-liberalism . 
the traditional parties of the centre right,have.03,no real answers on immigration,,Affirmative,"The traditional parties have no real answers on immigration , said Ania Skrzypek , a Polish political scientist who helped draft the European social democrats ' election programme . "
"Ania Skrzypek ,",say.01,parties have,,Affirmative,"The traditional parties have no real answers on immigration , said Ania Skrzypek , a Polish political scientist who helped draft the European social democrats ' election programme . "
a Polish political scientist,help.01,draft,,Affirmative,"The traditional parties have no real answers on immigration , said Ania Skrzypek , a Polish political scientist who helped draft the European social democrats ' election programme . "
a Polish political scientist,draft.01,election programme,,Affirmative,"The traditional parties have no real answers on immigration , said Ania Skrzypek , a Polish political scientist who helped draft the European social democrats ' election programme . "
most people,feel.02,state is not delivering,,Affirmative,People feel the welfare state is not delivering . 
many,think.01,systems are not sustainable,,Affirmative,In western Europe many think the welfare systems are not sustainable . 
the European social democrats ',afford.01,many,,Affirmative,We just ca n't afford them . 
the European social democrats ',have.03,some answers,,Affirmative,"We have some answers , but we do n't proclaim them . "
the European social democrats ',proclaim.01,many,,Affirmative,"We have some answers , but we do n't proclaim them . "
the academic analysis suggesting,suggest.01,has done anything other than bolster,,Affirmative,"There is very little evidence in the academic analysis suggesting that migration within the EU has done anything other than bolster the welfare and pension systems of the host countries , with migrants generally contributing more in taxes than they take out in benefits . "
migration within,do.02,anything other than bolster,,Affirmative,"There is very little evidence in the academic analysis suggesting that migration within the EU has done anything other than bolster the welfare and pension systems of the host countries , with migrants generally contributing more in taxes than they take out in benefits . "
migrants,contribute.01,more,in taxes,Affirmative,"There is very little evidence in the academic analysis suggesting that migration within the EU has done anything other than bolster the welfare and pension systems of the host countries , with migrants generally contributing more in taxes than they take out in benefits . "
"Rainer Muenz ,",argue.01,that immigration is essential in,,Affirmative,"Rainer Muenz , a leading European demographer , argues that immigration is essential in a greying Europe , but that Europe 's leaders have been asleep at the wheel . "
His research,conclude.01,will fail,,Affirmative,His research concludes that extending retirement ages by a decade will fail to plug the gap and that it is already too late to bring in the numbers of migrants needed in ways that would be politically acceptable . 
extending,plug.01,the gap,,Affirmative,His research concludes that extending retirement ages by a decade will fail to plug the gap and that it is already too late to bring in the numbers of migrants needed in ways that would be politically acceptable . 
Rainer Muenz,say.01,will be over 50,,Affirmative,"Plus , a majority of voters will be over 50 , he said . "
Brigid Laffan,say.01,Europe has,,Affirmative,Laffan said : Europe has a huge demographic challenge . 
the new Europe,have.03,a huge demographic challenge,,Affirmative,Laffan said : Europe has a huge demographic challenge . 
Rainer Muenz,analyse.01,the new Europe,,Affirmative,"It 's hard to cope with it politically , but if you analyse it you have to concede that we need inward immigration . "
Rainer Muenz,concede.01,that we need inward immigration,,Affirmative,"It 's hard to cope with it politically , but if you analyse it you have to concede that we need inward immigration . "
lower-income voters,need.01,immigration,,Affirmative,"It 's hard to cope with it politically , but if you analyse it you have to concede that we need inward immigration . "
a lot of masking of a big part of the system,degrade.01,European politics for the past decade,,Affirmative,That degrades European politics . 
A senior Spanish politician,point.02,difficult it was,,Affirmative,"A senior Spanish politician points out how difficult it was to campaign for office and be taken seriously when budget , spending and fiscal policies were being decided elsewhere by a troika of anonymous men in suits from the European commission , the European Central Bank and the International Monetary Fund . "
by,decide.01,spending and,,Affirmative,"A senior Spanish politician points out how difficult it was to campaign for office and be taken seriously when budget , spending and fiscal policies were being decided elsewhere by a troika of anonymous men in suits from the European commission , the European Central Bank and the International Monetary Fund . "
lower-income voters,know.01,you can not deliver on,,Affirmative,They know you can not deliver on what you 're telling them . 
you,deliver.01,on,,Affirmative,They know you can not deliver on what you 're telling them . 
lower-income voters,believe.01,you,,Affirmative,They do n't believe you . 
you,lose.02,legitimacy,,Affirmative,"You lose legitimacy , he said . "
he,say.01,You lose legitimacy,,Affirmative,"You lose legitimacy , he said . "
Brigid Laffan,say.01,It 's,,Affirmative,Laffan said : It 's the politics of constrained choice . 
he,need.01,to tell,,Affirmative,You need to tell the public that . 
he,tell.01,that,the public,Affirmative,You need to tell the public that . 
a view commonly held among policy-makers and senior officials in Brussels,drain.01,politics of credibility,,Affirmative,It drains politics of credibility . 
an ambassador in Brussels,say.01,government is not credible,,Affirmative,"Our government is not credible any more , said an ambassador in Brussels of one member state . "
You,tell.01,things,people,Affirmative,You have to tell people things they do n't like . 
most people,like.01,things,,Affirmative,You have to tell people things they do n't like . 
You,get.01,a populist party,,Affirmative,"If you do n't , you get a populist party . "
You,need.01,to let,,Affirmative,You need to let people benefit from the new Europe and it 's not happening . 
You,let.01,people benefit from,,Affirmative,You need to let people benefit from the new Europe and it 's not happening . 
from,benefit.01,most people,,Affirmative,You need to let people benefit from the new Europe and it 's not happening . 
Another ambassador from,say.01,: It will be,,Affirmative,Another ambassador from a large member state said of the elections : It will be a pretty large populist revolt against elites . 
Höppinger,note.01,that he was born in Vienna,,Affirmative,"In Karl Marx - Hof , Höppinger noted that he was born in Vienna the year that the Austro - fascists were shelling the housing complex he has lived in for decades . "
the Austro - fascists,shell.02,the housing complex,,Affirmative,"In Karl Marx - Hof , Höppinger noted that he was born in Vienna the year that the Austro - fascists were shelling the housing complex he has lived in for decades . "
Karl Marx-Hof,live.01,the housing complex,,Affirmative,"In Karl Marx - Hof , Höppinger noted that he was born in Vienna the year that the Austro - fascists were shelling the housing complex he has lived in for decades . "
Karl Marx-Hof,say.01,were back .,,Affirmative,"Their heirs , he said , were back . "
"Heinz-Christian Strache : anti-EU , anti-immigration , anti-Muslim",do.02,a lot of shouting,,Affirmative,"Strache does a lot of shouting , but he does n't have any answers . "
"Heinz-Christian Strache : anti-EU , anti-immigration , anti-Muslim",have.03,any answers,,Affirmative,"Strache does a lot of shouting , but he does n't have any answers . "
most people,vote.01,for him,,Affirmative,But people are voting for him . 
