A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Diver Susan Bird,brush.01,a human skull found at,,Affirmative,"Diver Susan Bird , working at the bottom of Hoyo Negro , a large dome - shaped underwater cave in Mexico 's Yucatan Peninsula , brushes a human skull found at the site while her team members take detailed photographs . "
her team members,take.01,detailed photographs,,Affirmative,"Diver Susan Bird , working at the bottom of Hoyo Negro , a large dome - shaped underwater cave in Mexico 's Yucatan Peninsula , brushes a human skull found at the site while her team members take detailed photographs . "
her skeleton and,bolster.01,held theory,,Affirmative,"Now , her skeleton and her DNA are bolstering the long - held theory that humans arrived in the Americas by way of a land bridge from Asia , scientists say . "
scientists,say.01,are bolstering,,Affirmative,"Now , her skeleton and her DNA are bolstering the long - held theory that humans arrived in the Americas by way of a land bridge from Asia , scientists say . "
by chance in 2007,discover.01,complete skeleton,,Affirmative,"The girl 's nearly complete skeleton was discovered by chance in 2007 by expert divers who were mapping water - filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula . "
expert divers,map.01,filled caves,,Affirmative,"The girl 's nearly complete skeleton was discovered by chance in 2007 by expert divers who were mapping water - filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula . "
"expert divers who were mapping water-filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula",know.01,it was,,Affirmative,"The moment we entered inside , we knew it was an incredible place , one of the divers , Alberto Nava , told reporters . "
"expert divers who were mapping water-filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula",name.01,The floor,"Hoyo Negro , or",Affirmative,"They named it Hoyo Negro , or black hole . "
"expert divers who were mapping water-filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula",reach.01,the floor of,,Affirmative,"Months later , they returned and reached the floor of the 100 - foot tall chamber , which was littered with animal bones . "
dark eye sockets looking back at us,look.01,at us,,Affirmative,"They came across the girl 's skull on a ledge , lying upside down with a perfect set of teeth and dark eye sockets looking back at us , Nava said . "
Alberto Nava,say.01,They came across,,Affirmative,"They came across the girl 's skull on a ledge , lying upside down with a perfect set of teeth and dark eye sockets looking back at us , Nava said . "
"expert divers who were mapping water-filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula",name.01,the skeleton Naia,after,Affirmative,"The divers named the skeleton Naia , after a water nymph of Greek mythology , and joined up with a team of scientists to research the find . "
"expert divers who were mapping water-filled caves north of the city of Tulum , in the eastern part of the Yucatan Peninsula",join.02,with,,Affirmative,"The divers named the skeleton Naia , after a water nymph of Greek mythology , and joined up with a team of scientists to research the find . "
a teenage girl,meet.02,her fate,,Affirmative,"The girl was 15 or 16 when she met her fate in a cave , which at that time was dry , researchers said . "
the researchers,say.01,girl was 15 or 16,,Affirmative,"The girl was 15 or 16 when she met her fate in a cave , which at that time was dry , researchers said . "
a teenage girl,look.01,for water,,Affirmative,"She may have been looking for water when she tumbled into the chamber some 12,000 or 13,000 years ago , said lead study author James Chatters of Applied Paleoscience , a consulting firm in Bothell , Washington . "
author James Chatters of,say.01,She may have been looking for water,,Affirmative,"She may have been looking for water when she tumbled into the chamber some 12,000 or 13,000 years ago , said lead study author James Chatters of Applied Paleoscience , a consulting firm in Bothell , Washington . "
Her pelvis,suggest.01,she had fallen,,Affirmative,"Her pelvis was broken , suggesting she had fallen a long distance , he said . "
lead study author James Chatters of Applied,say.01,"pelvis was broken , suggesting",,Affirmative,"Her pelvis was broken , suggesting she had fallen a long distance , he said . "
by researchers from,report.01,The analysis of,,Affirmative,"The analysis of her remains , reported last week in the journal Science by researchers from the United States , Canada , Mexico and Denmark , addresses a puzzle about the settling of the Americas . "
The analysis of,address.02,a puzzle about,,Affirmative,"The analysis of her remains , reported last week in the journal Science by researchers from the United States , Canada , Mexico and Denmark , addresses a puzzle about the settling of the Americas . "
Most scientists,say.01,Americans came from,,Affirmative,"Most scientists say the first Americans came from Siberian ancestors who lived on an ancient land bridge , now submerged , that connected Asia to Alaska across the Bering Strait . "
that,connect.01,Asia,,Affirmative,"Most scientists say the first Americans came from Siberian ancestors who lived on an ancient land bridge , now submerged , that connected Asia to Alaska across the Bering Strait . "
Most scientists,enter.01,the Americas,,Affirmative,"They are thought to have entered the Americas sometime after 17,000 years ago from that land mass , called Beringia . "
genetic evidence,indicate.01,are related to,,Affirmative,And genetic evidence indicates that today 's native peoples of the Americas are related to these pioneers . 
the oldest skeletons from,have.03,skulls,,Affirmative,"But the oldest skeletons from the Americas , including Naia 's , have skulls that look much different from those of today 's native peoples . "
