A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Liu Xinglian,receive.01,permission,,Affirmative,Tang 's lawyer Liu Zhengqing said he had yet to receive permission to visit his client in the detention center . 
me,visit.01,him,,Affirmative,"is using illegal tactics , and refused me permission to visit him on Friday , Liu said , adding that he had repeated the request on Monday . "
Liu,say.01,is using,,Affirmative,"is using illegal tactics , and refused me permission to visit him on Friday , Liu said , adding that he had repeated the request on Monday . "
Liu,add.01,that he had repeated,,Affirmative,"is using illegal tactics , and refused me permission to visit him on Friday , Liu said , adding that he had repeated the request on Monday . "
he,repeat.01,the request on Monday,,Affirmative,"is using illegal tactics , and refused me permission to visit him on Friday , Liu said , adding that he had repeated the request on Monday . "
they,allow.01,lawyer to visit within,,Affirmative,"I have put in an application today , so they must allow a lawyer to visit within 48 hours [ of an application ] . "
wife,tell.01,husband had recently taken part in memorials for,RFA,Affirmative,"Tang 's wife Wang Yanfang told RFA that her husband had recently taken part in memorials for Mao-era executed dissident Lin Zhao , and had attended the Tiananmen seminar . "
her husband,take.01,part,,Affirmative,"Tang 's wife Wang Yanfang told RFA that her husband had recently taken part in memorials for Mao-era executed dissident Lin Zhao , and had attended the Tiananmen seminar . "
Mao-era,execute.02,dissident Lin Zhao,,Affirmative,"Tang 's wife Wang Yanfang told RFA that her husband had recently taken part in memorials for Mao-era executed dissident Lin Zhao , and had attended the Tiananmen seminar . "
her husband,attend.01,the Tiananmen seminar,,Affirmative,"Tang 's wife Wang Yanfang told RFA that her husband had recently taken part in memorials for Mao-era executed dissident Lin Zhao , and had attended the Tiananmen seminar . "
he,pen.01,a controversial document titled,,Affirmative,"A contemporary of exiled dissident Wei Jingsheng , Qin served a further two years ' re-education through labor in 1993 after he penned a controversial document titled Peace Charter . "
Qin,serve.01,year jail term for subversion,,Affirmative,Qin then served a 12 - year jail term for subversion after he helped found the CDP in 1998 . 
he,find.01,the CDP,,Affirmative,Qin then served a 12 - year jail term for subversion after he helped found the CDP in 1998 . 
founder Wang Youcai and,receive.01,jail terms,,Affirmative,"Hangzhou-based CDP founder Wang Youcai and Beijing - based Xu Wenli received 11 - year and 13 - year jail terms respectively at the same time , and were later exiled to the United States on medical parole . "
leadership,ignore.01,growing calls for,,Affirmative,"China 's leadership has ignored growing calls for a reappraisal of the 1989 student protests , which the party has styled a counterrevolutionary rebellion . "
the party,style.01,a counterrevolutionary rebellion,,Affirmative,"China 's leadership has ignored growing calls for a reappraisal of the 1989 student protests , which the party has styled a counterrevolutionary rebellion . "
PLA tanks and troops,enter.01,Beijing,,Affirmative,"The number of people killed when PLA tanks and troops entered Beijing on the night of June 3-4 , 1989 remains a mystery . "
Beijing authorities,put.01,the death toll,at,Affirmative,"Beijing authorities once put the death toll at nearly 300 , but has never issued an official toll or list of names , and has always maintained that the violence was necessary to end the unrest . "
Beijing authorities,issue.01,an official toll or list of names,,Affirmative,"Beijing authorities once put the death toll at nearly 300 , but has never issued an official toll or list of names , and has always maintained that the violence was necessary to end the unrest . "
The crackdown,spark.01,a wave of,,Affirmative,"The crackdown sparked a wave of international condemnation , and for several years China was treated as a near - pariah as Western governments offered asylum to student leaders fleeing into exile . "
Western governments,offer.01,asylum,,Affirmative,"The crackdown sparked a wave of international condemnation , and for several years China was treated as a near - pariah as Western governments offered asylum to student leaders fleeing into exile . "
Western governments,flee.01,into exile,,Affirmative,"The crackdown sparked a wave of international condemnation , and for several years China was treated as a near - pariah as Western governments offered asylum to student leaders fleeing into exile . "
