A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
manufacturer Xiaomi,take.01,one step,,Affirmative,"Popular Chinese smartphone manufacturer Xiaomi is taking one step further in its overseas expansion plans as it announced today that it is landing in Malaysia , with its Mi 3 flagship smartphone going on sale tomorrow . "
Popular Chinese smartphone manufacturer Xiaomi,announce.01,that it is landing in Malaysia,,Affirmative,"Popular Chinese smartphone manufacturer Xiaomi is taking one step further in its overseas expansion plans as it announced today that it is landing in Malaysia , with its Mi 3 flagship smartphone going on sale tomorrow . "
the company,release.01,a custom theme in,,Affirmative,"To mark the launch of Xiaomi 's handsets in Malaysia , the company has also released a custom theme in its store that can be used on MIUI , its highly - customizable firmware based on Android . "
budget Android phone,boast.01,updated specs,,Affirmative,"The Redmi 1 S , Xiaomi 's budget Android phone that boasts updated specs compared to its predecessor , the Redmi , will land in Malaysia next month - and should be making its appearance in Singapore around the same time too . "
Popular Chinese smartphone manufacturer Xiaomi,launch.01,the Redmi,,Affirmative,"Xiaomi first moved beyond Greater China in February when it launched the Redmi in Singapore , before going on to release the Mi 3 there as well . "
Popular Chinese smartphone manufacturer Xiaomi,reveal.01,that it will be expanding into,,Affirmative,"The Malaysia launch comes after  Xiaomi revealed last month that it will be expanding into 10 more countries this year - starting with Malaysia , the Philippines , India , Indonesia , Thailand and Vietnam , followed by Russia , Turkey , Brazil and Mexico . "
Popular Chinese smartphone manufacturer Xiaomi,help.01,propel,,Affirmative,"To help propel its plans , Xiaomi also  simplified its Web domain to Mi.com as it seeks to appeal to an international audience . "
Popular Chinese smartphone manufacturer Xiaomi,simplify.01,its Web domain,,Affirmative,"To help propel its plans , Xiaomi also  simplified its Web domain to Mi.com as it seeks to appeal to an international audience . "
The Malaysia launch,seek.01,to appeal to,,Affirmative,"To help propel its plans , Xiaomi also  simplified its Web domain to Mi.com as it seeks to appeal to an international audience . "
The Malaysia launch,appeal.01,to,,Affirmative,"To help propel its plans , Xiaomi also  simplified its Web domain to Mi.com as it seeks to appeal to an international audience . "
