A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Club President ,",announce.01,that Newell will again be honored by,,Affirmative,"Newell Community Club President , Dan Wiest announced that Newell will again be honored by a visitation by a foreign band . "
by,honor.01,"Newell Community Club President , Dan Wiest",,Affirmative,"Newell Community Club President , Dan Wiest announced that Newell will again be honored by a visitation by a foreign band . "
by workers,found.01,The Wind Orchestra,,Affirmative,The Wind Orchestra was founded in 1947 by workers in a wood wind factory and each player makes his own instrument . 
each player,make.01,his own instrument,,Affirmative,The Wind Orchestra was founded in 1947 by workers in a wood wind factory and each player makes his own instrument . 
Thornton Vallery,have.03,a new outfit,,Affirmative,"Thornton Vallery has a new outfit that plants six rows of corn at a time , shoots the kernels one at a time into the ground and marks the next row automatically . "
a new outfit,plant.01,six rows of corn,at,Affirmative,"Thornton Vallery has a new outfit that plants six rows of corn at a time , shoots the kernels one at a time into the ground and marks the next row automatically . "
our grandfathers,walk.01,the field,,Affirmative,What progress since the days of our grandfathers who walked the field with a hand operated planter or the hoe and a handful of corn . 
Koala,bear.01,centerpieces,,Affirmative,"Decorations included Koala bear centerpieces , along with magnetized butterflies and net corsages for each member . "
Mabel Hill,give.01,a slide program on Australia and,,Affirmative,Mabel Hill gave a slide program on Australia and New Zealand which were taken on a recent trip with her husband Preston Buster Hill . 
Anyone,see.01,Newell High School Alumni,,Affirmative,Anyone who will be corresponding or seeing alumni should remind them of this all School Reunion event . 
Anyone,remind.01,of,them,Affirmative,Anyone who will be corresponding or seeing alumni should remind them of this all School Reunion event . 
Belle Fourche,visit.01,Bernita Jaskela,,Affirmative,"Kathleen Keil , Belle Fourche visited Bernita Jaskela Wednesday afternoon when she hosted the Pollyanna Club . "
Kathleen Keil,host.01,the Pollyanna Club,,Affirmative,"Kathleen Keil , Belle Fourche visited Bernita Jaskela Wednesday afternoon when she hosted the Pollyanna Club . "
Benita,give.01,a demonstration on making butterflies out of,,Affirmative,Benita gave a demonstration on making butterflies out of old calendars and clever toilet tissue holders . 
Spring Down,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
