A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"chief executive ,",back.01,the show,,Affirmative,"At the time , Ten 's chief executive , Hamish McLennan , promised to back the show for two years . "
us,think.01,we were going,,Affirmative,"It 's a two - year deal for us , so in no way did we think we were going to do anything more than the numbers we got , he said after it launched in November to low numbers . "
us,do.02,anything more than,,Affirmative,"It 's a two - year deal for us , so in no way did we think we were going to do anything more than the numbers we got , he said after it launched in November to low numbers . "
us,get.01,the numbers,,Affirmative,"It 's a two - year deal for us , so in no way did we think we were going to do anything more than the numbers we got , he said after it launched in November to low numbers . "
Hamish McLennan,say.01,It 's,,Affirmative,"It 's a two - year deal for us , so in no way did we think we were going to do anything more than the numbers we got , he said after it launched in November to low numbers . "
us,feel.02,it was important for us,,Affirmative,"We felt it was important for us , and you look at the success of Today and Sunrise , and as Adam Boland - who is a terrific EP and a great creative person - likes to say , it 's ' the window to the network ' , McLennan said . "
you,look.01,at,,Affirmative,"We felt it was important for us , and you look at the success of Today and Sunrise , and as Adam Boland - who is a terrific EP and a great creative person - likes to say , it 's ' the window to the network ' , McLennan said . "
Adam Boland -,like.02,to say,,Affirmative,"We felt it was important for us , and you look at the success of Today and Sunrise , and as Adam Boland - who is a terrific EP and a great creative person - likes to say , it 's ' the window to the network ' , McLennan said . "
Hamish McLennan,say.01,We felt,,Affirmative,"We felt it was important for us , and you look at the success of Today and Sunrise , and as Adam Boland - who is a terrific EP and a great creative person - likes to say , it 's ' the window to the network ' , McLennan said . "
you,look.01,at,,Affirmative,"And if you just look at how successfully Channel Nine and Seven have been able to cross-promote their shows from the morning , and people turning on their television and watching those shows , they carry that audience right throughout the day . "
Channel Nine and Seven,cross-promote.01,the rival breakfast shows,from,Affirmative,"And if you just look at how successfully Channel Nine and Seven have been able to cross-promote their shows from the morning , and people turning on their television and watching those shows , they carry that audience right throughout the day . "
camera people,watch.01,the rival breakfast shows,,Affirmative,"And if you just look at how successfully Channel Nine and Seven have been able to cross-promote their shows from the morning , and people turning on their television and watching those shows , they carry that audience right throughout the day . "
their,carry.01,that audience,,Affirmative,"And if you just look at how successfully Channel Nine and Seven have been able to cross-promote their shows from the morning , and people turning on their television and watching those shows , they carry that audience right throughout the day . "
Hamish McLennan,add.02,executive chairman,to,Affirmative,"He added executive chairman to his duties this year after Lachlan Murdoch stood down as Ten chairman to take up the new role of non-executive co-chairman in his family company , News Corp . "
Lachlan Murdoch,take.13,the new role of,,Affirmative,"He added executive chairman to his duties this year after Lachlan Murdoch stood down as Ten chairman to take up the new role of non-executive co-chairman in his family company , News Corp . "
Lachlan Murdoch,run.02,Ten,,Affirmative,"For the three years Murdoch ran Ten the network was subjected to major redundancies , cost - cutting and executive upheaval . "
The return of,lift.01,its ratings,,Affirmative,"The return of MasterChef Australia this month has lifted the ratings somewhat , with the audiences reaching almost 1 m on Sunday night . "
the audiences,reach.01,1 m on,,Affirmative,"The return of MasterChef Australia this month has lifted the ratings somewhat , with the audiences reaching almost 1 m on Sunday night . "
