A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
these,seek.01,to combat,,Affirmative,"The west African countries have already been promised help in the form of surveillance tools and expert military advice from Britain , France and the United States as they seek to combat a group that Hollande said had forged links with terrorist groups all over Africa . "
these,combat.01,a group,,Affirmative,"The west African countries have already been promised help in the form of surveillance tools and expert military advice from Britain , France and the United States as they seek to combat a group that Hollande said had forged links with terrorist groups all over Africa . "
French President Francois Hollande,say.01,had,,Affirmative,"The west African countries have already been promised help in the form of surveillance tools and expert military advice from Britain , France and the United States as they seek to combat a group that Hollande said had forged links with terrorist groups all over Africa . "
The African leaders,echo.01,that warning,,Affirmative,The African leaders echoed that warning . 
The African leaders,declare.02,war on,,Affirmative,"We are here to declare war on Boko Haram , Cameroon President Paul Biya said . "
President Paul Biya,say.01,We are here,,Affirmative,"We are here to declare war on Boko Haram , Cameroon President Paul Biya said . "
His Benin counterpart,add.01,intolerance has,,Affirmative,His Benin counterpart Thomas Boni Yayi added : Religious intolerance has no place in Africa . 
Religious intolerance,have.03,no place in Africa,,Affirmative,His Benin counterpart Thomas Boni Yayi added : Religious intolerance has no place in Africa . 
Idriss Deby,warn.01,Terrorists have already done,,Affirmative,And Chad 's Idriss Deby warned : Terrorists have already done enough damage . 
Terrorists,do.02,enough damage,,Affirmative,And Chad 's Idriss Deby warned : Terrorists have already done enough damage . 
Letting,run.01,the risk of allowing,,Affirmative,Letting them continue would run the risk of allowing the whole region to fall into chaos . 
"Jonathan ,",stress.01,his commitment to finding them,,Affirmative,"Nigeria 's Jonathan , who has been criticised for what many see as a lacklustre response to the girls ' abduction , stressed his commitment to finding them . "
"Nigeria 's Jonathan , who has been criticised for what many see as a lacklustre response to the girls ' abduction",say.01,We are,,Affirmative,"We are totally committed to finding the girls , wherever they are , Jonathan said . "
many,scan.01,these areas,,Affirmative,"We 've been scanning these areas with surveillance aircraft , he added , saying Nigeria had deployed 20,000 troops to find the girls . "
"Nigeria 's Jonathan , who has been criticised for what many see as a lacklustre response to the girls ' abduction",add.01,We 've been scanning,,Affirmative,"We 've been scanning these areas with surveillance aircraft , he added , saying Nigeria had deployed 20,000 troops to find the girls . "
"Nigeria 's Jonathan , who has been criticised for what many see as a lacklustre response to the girls ' abduction",say.01,Nigeria had deployed,,Affirmative,"We 've been scanning these areas with surveillance aircraft , he added , saying Nigeria had deployed 20,000 troops to find the girls . "
the Nigerians,deploy.01,"20,000 troops",,Affirmative,"We 've been scanning these areas with surveillance aircraft , he added , saying Nigeria had deployed 20,000 troops to find the girls . "
the Nigerians,find.01,"the girls , wherever they are",,Affirmative,"We 've been scanning these areas with surveillance aircraft , he added , saying Nigeria had deployed 20,000 troops to find the girls . "
"Nigeria 's Jonathan , who has been criticised for what many see as a lacklustre response to the girls ' abduction",say.01,Haram is,,Affirmative,"Boko Haram is no longer a local terror group , he said . "
Haram gunmen,launch.01,an attack in Cameroon,,Affirmative,The pressure on the leaders in Paris to come up with concrete steps to address the crisis intensified overnight when Boko Haram gunmen launched an attack in Cameroon . 
Militants,storm.02,an encampment used by,,Affirmative,Militants stormed an encampment used by Chinese road workers late Friday in a region of northern Cameroon just across the border from the town where they abducted the girls a month ago . 
by,use.01,an encampment used by,,Affirmative,Militants stormed an encampment used by Chinese road workers late Friday in a region of northern Cameroon just across the border from the town where they abducted the girls a month ago . 
Militants,abduct.01,the girls,,Affirmative,Militants stormed an encampment used by Chinese road workers late Friday in a region of northern Cameroon just across the border from the town where they abducted the girls a month ago . 
by,take.01,10 Chinese workers,,Affirmative,A Cameroon soldier was killed in a firefight and 10 Chinese workers were believed to have been taken prisoner by the gunmen . 
by,hamper.01,efforts on,,Affirmative,"But efforts on that front have been hampered by the frosty state of relations with Cameroon , with which Nigeria has a long - running territorial dispute . "
the Nigerians,have.03,running territorial dispute,,Affirmative,"But efforts on that front have been hampered by the frosty state of relations with Cameroon , with which Nigeria has a long - running territorial dispute . "
The coordinator of,hail.02,plan,,Affirmative,"The coordinator of the Bring Back Our Girls campaign hailed Saturday 's plan , saying in Abuja that she was especially pleased that Cameroon was on board . "
The coordinator of,say.01,that she was,,Affirmative,"The coordinator of the Bring Back Our Girls campaign hailed Saturday 's plan , saying in Abuja that she was especially pleased that Cameroon was on board . "
"Cameroon , with which Nigeria has a long-running territorial dispute",agree.01,to cooperate with Nigeria,,Affirmative,"If it took going to Paris in order for Cameroon to agree to cooperate with Nigeria , that 's fine , Oby Ezekwesili , who was also Nigeria 's former education minister , told reporters . "
"Cameroon , with which Nigeria has a long-running territorial dispute",cooperate.01,with Nigeria,,Affirmative,"If it took going to Paris in order for Cameroon to agree to cooperate with Nigeria , that 's fine , Oby Ezekwesili , who was also Nigeria 's former education minister , told reporters . "
"Oby Ezekwesili ,",tell.01,", that 's fine",reporters,Affirmative,"If it took going to Paris in order for Cameroon to agree to cooperate with Nigeria , that 's fine , Oby Ezekwesili , who was also Nigeria 's former education minister , told reporters . "
reporters,work.01,as people facing,,Affirmative,"We will work together as people facing common tragedy , common threat , to counter the kind of insurgency that does not do good for any of the countries , she said . "
people facing,face.01,"common tragedy ,",,Affirmative,"We will work together as people facing common tragedy , common threat , to counter the kind of insurgency that does not do good for any of the countries , she said . "
reporters,counter.01,the kind of insurgency,,Affirmative,"We will work together as people facing common tragedy , common threat , to counter the kind of insurgency that does not do good for any of the countries , she said . "
the kind of insurgency,do.02,good,for any of,Affirmative,"We will work together as people facing common tragedy , common threat , to counter the kind of insurgency that does not do good for any of the countries , she said . "
Oby Ezekwesili,say.01,We will work together as people facing,,Affirmative,"We will work together as people facing common tragedy , common threat , to counter the kind of insurgency that does not do good for any of the countries , she said . "
Secretary William Hague,tell.01,had,reporters,Affirmative,British Foreign Secretary William Hague told reporters the fight against Boko Haram had to go beyond the immediate campaign to find the missing girls . 
the fight against,find.01,the missing girls,,Affirmative,British Foreign Secretary William Hague told reporters the fight against Boko Haram had to go beyond the immediate campaign to find the missing girls . 
This,continue.01,to commit,,Affirmative,"This is one sickening and terrible incident , but they continue almost every day to commit terrorist acts and atrocities , Hague said . "
This,commit.02,terrorist acts and atrocities,,Affirmative,"This is one sickening and terrible incident , but they continue almost every day to commit terrorist acts and atrocities , Hague said . "
British Foreign Secretary William Hague,say.01,This is,,Affirmative,"This is one sickening and terrible incident , but they continue almost every day to commit terrorist acts and atrocities , Hague said . "
We,want.01,to see,,Affirmative,We want to see the countries in the region working together . 
We,see.01,working together,,Affirmative,We want to see the countries in the region working together . 
"Military experts from Britain , France and",advise.01,Nigeria,on,Affirmative,"Military experts from Britain , France and the United States are advising Nigeria on its counter-terrorism strategy , but the Western powers have ruled out deploying combat forces to help locate the missing girls . "
the Western powers,rule.02,deploying combat forces,,Affirmative,"Military experts from Britain , France and the United States are advising Nigeria on its counter-terrorism strategy , but the Western powers have ruled out deploying combat forces to help locate the missing girls . "
"Military experts from Britain , France and the United States",know.01,where they are,,Affirmative,"When and if we know where they are , the Nigerians will have to decide how to proceed , Sherman said . "
the Nigerians,decide.01,how to proceed,,Affirmative,"When and if we know where they are , the Nigerians will have to decide how to proceed , Sherman said . "
Senior State Department official Wendy Sherman,say.01,Nigerians will have,,Affirmative,"When and if we know where they are , the Nigerians will have to decide how to proceed , Sherman said . "
"the president ,",say.01,he will not put boots on,,Affirmative,"But the president , as of now , has said he will not put boots on the ground . "
the president,put.01,boots,on,Affirmative,"But the president , as of now , has said he will not put boots on the ground . "
star Salma Hayek and,brand.01,signs saying,on,Affirmative,"In another development , Mexican film star Salma Hayek and French actress Julie Gayet branded signs saying # BringBackOurGirls on Cannes ' red carpet Saturday , joining global calls to free 223 schoolgirls kidnapped by Islamist militants in Nigeria . "
signs saying,say.01,# BringBackOurGirls,,Affirmative,"In another development , Mexican film star Salma Hayek and French actress Julie Gayet branded signs saying # BringBackOurGirls on Cannes ' red carpet Saturday , joining global calls to free 223 schoolgirls kidnapped by Islamist militants in Nigeria . "
star Salma Hayek and,join.01,global calls,,Affirmative,"In another development , Mexican film star Salma Hayek and French actress Julie Gayet branded signs saying # BringBackOurGirls on Cannes ' red carpet Saturday , joining global calls to free 223 schoolgirls kidnapped by Islamist militants in Nigeria . "
by,kidnap.01,223 schoolgirls kidnapped by,,Affirmative,"In another development , Mexican film star Salma Hayek and French actress Julie Gayet branded signs saying # BringBackOurGirls on Cannes ' red carpet Saturday , joining global calls to free 223 schoolgirls kidnapped by Islamist militants in Nigeria . "
Mexican film star Salma Hayek and French actress Julie Gayet,pose.02,with,,Affirmative,Hayek and Gayet posed with the signs for a long time before climbing up the steps to the festival hall in the French Riviera resort . 
the schoolgirls using,use.01,famous hashtag on Twitter,,Affirmative,They are the first stars at the Cannes Film Festival to publicly take a stand for the schoolgirls using the now world - famous hashtag on Twitter also promoted by US First Lady Michelle Obama earlier this month . 
by,promote.02,famous hashtag on Twitter,,Affirmative,They are the first stars at the Cannes Film Festival to publicly take a stand for the schoolgirls using the now world - famous hashtag on Twitter also promoted by US First Lady Michelle Obama earlier this month . 
group Boko Haram,abduct.01,276 girls in,,Affirmative,"Islamist group Boko Haram abducted 276 girls in restive northern Nigeria on April 14 , and while some subsequently escaped , 223 are still missing . "
The kidnapping,spark.01,global outrage and,,Affirmative,The kidnapping sparked global outrage and the girls ' fate has since become the focus of a global campaign . 
