A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
LePage,contact.01,Herald reporter,,Affirmative,"Shortly after the story broke , LePage contacted a Press Herald reporter to ask for the source of the information . "
LePage,ask.02,for,,Affirmative,"Shortly after the story broke , LePage contacted a Press Herald reporter to ask for the source of the information . "
a Press Herald reporter,give.01,the story,,Affirmative,"When the reporter did n't give it , LePage replied , Well it did n't come from the Maine National Guard , and then hung up . "
The LePage administration,say.01,that Campbell has been exploring,,Affirmative,"The LePage administration also has said that Campbell has been exploring a number of options if the National Guard 's ranks were reduced nationwide , something President Barack Obama has supported with the wars in Iraq and Afghanistan winding down . "
James Campbell,explore.01,a number of options,,Affirmative,"The LePage administration also has said that Campbell has been exploring a number of options if the National Guard 's ranks were reduced nationwide , something President Barack Obama has supported with the wars in Iraq and Afghanistan winding down . "
President Barack Obama,support.01,something,,Affirmative,"The LePage administration also has said that Campbell has been exploring a number of options if the National Guard 's ranks were reduced nationwide , something President Barack Obama has supported with the wars in Iraq and Afghanistan winding down . "
Maine 's,have.03,"2,100 guardsmen and women",,Affirmative,"Maine has roughly 2,100 guardsmen and women . "
James Campbell,send.01,an email,to members of,Affirmative,"However , Campbell sent an email this month to members of Maine 's congressional delegation in which he said that it 's highly likely the Maine National Guard would add an infantry unit in exchange for the engineer battalion . "
James Campbell,say.01,that it 's,,Affirmative,"However , Campbell sent an email this month to members of Maine 's congressional delegation in which he said that it 's highly likely the Maine National Guard would add an infantry unit in exchange for the engineer battalion . "
the Maine Army National Guard,add.02,an infantry unit,,Affirmative,"However , Campbell sent an email this month to members of Maine 's congressional delegation in which he said that it 's highly likely the Maine National Guard would add an infantry unit in exchange for the engineer battalion . "
"spokesman Maj. Michael Steinbuchel ,",say.01,have been in,,Affirmative,"And when the news first broke last month , guard spokesman Maj. Michael Steinbuchel , said plans for more infantrymen and fewer engineers have been in the works since 2008 . "
guardsmen,say.01,battalion is,,Affirmative,"Many former and current guardsmen who have reached out to the Press Herald in the last three weeks have said that an engineering battalion is much more valuable to Maine , particularly in peacetime . "
Maine 's,lose.02,equipment and expertise,,Affirmative,"If the engineering battalion were relocated , Maine would lose equipment and expertise that it has called on repeatedly for emergency responses and community service projects . "
an engineering battalion,call.03,for,,Affirmative,"If the engineering battalion were relocated , Maine would lose equipment and expertise that it has called on repeatedly for emergency responses and community service projects . "
Michael Steinbuchel,say.01,He returned to Maine,,Affirmative,"He returned to Maine this week but was not available on Monday , Steinbuchel said . "
equipment and facilities,support.01,combat operations,,Affirmative,About 160 members of the 133rd are currently deployed to Afghanistan to dismantle equipment and facilities that supported combat operations there for more than a decade . 
my Soldiers and I,look.01,Mosher,,Affirmative,"So my Soldiers and I are expected to return to Maine , look General Campbell and Colonel Mosher in the eyes and shake their hand ? "
my Soldiers and I,shake.01,their hand,,Affirmative,"So my Soldiers and I are expected to return to Maine , look General Campbell and Colonel Mosher in the eyes and shake their hand ? "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
