A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
top general,lose.02,his cool,,Affirmative,The Air Force 's top general appeared to be losing his cool . 
cuts,strain.01,a service striving,,Affirmative,But it was n't over a controversial plan to scrap an aircraft prized for protecting ground troops or billions of dollars in cuts that are straining a service striving to recover from the grind of 12 years of war . 
a service striving,strive.01,to recover from,,Affirmative,But it was n't over a controversial plan to scrap an aircraft prized for protecting ground troops or billions of dollars in cuts that are straining a service striving to recover from the grind of 12 years of war . 
The controversy,represent.01,the latest chapter in,,Affirmative,The controversy represents the latest chapter in the Air Force 's years - long struggle to balance the constitutional right of freedom of faith with the Constitution 's prohibition on the governmental promotion of religion . 
The Air Force 's,defend.01,the regulation as,,Affirmative,The Air Force defends the regulation as a measure that seems to make good sense . 
"legislation ,",have.03,an impact,,Affirmative,"Yet the pressure _ legislation , congressional hearings , meetings , letters , media statements and online appeals _ to revise or dump it is having an impact . "
The prospect,alarm.01,supporters of,,Affirmative,"The prospect alarms supporters of the policy , who say a pro-Christian bias in the Air Force remains overwhelming and that the regulation provides an avenue of relief to service members who object to being regaled with their superiors ' religious views or who worry that declining invitations to voluntary Bible classes might jeopardize their fitness reports and chances of promotion . "
supporters of,say.01,remains overwhelming and,,Affirmative,"The prospect alarms supporters of the policy , who say a pro-Christian bias in the Air Force remains overwhelming and that the regulation provides an avenue of relief to service members who object to being regaled with their superiors ' religious views or who worry that declining invitations to voluntary Bible classes might jeopardize their fitness reports and chances of promotion . "
`` an umbrella in a tsunami of Christian fundamentalist extremism,provide.01,an avenue of relief to,,Affirmative,"The prospect alarms supporters of the policy , who say a pro-Christian bias in the Air Force remains overwhelming and that the regulation provides an avenue of relief to service members who object to being regaled with their superiors ' religious views or who worry that declining invitations to voluntary Bible classes might jeopardize their fitness reports and chances of promotion . "
service members,object.01,to,,Affirmative,"The prospect alarms supporters of the policy , who say a pro-Christian bias in the Air Force remains overwhelming and that the regulation provides an avenue of relief to service members who object to being regaled with their superiors ' religious views or who worry that declining invitations to voluntary Bible classes might jeopardize their fitness reports and chances of promotion . "
service members,worry.02,might jeopardize,,Affirmative,"The prospect alarms supporters of the policy , who say a pro-Christian bias in the Air Force remains overwhelming and that the regulation provides an avenue of relief to service members who object to being regaled with their superiors ' religious views or who worry that declining invitations to voluntary Bible classes might jeopardize their fitness reports and chances of promotion . "
Force officer,win.01,Christian,,Affirmative,"The regulation has been an umbrella in a tsunami of Christian fundamentalist extremism , asserted Mikey Weinstein , the head of the Military Religious Freedom Foundation and a former Air Force officer whose outspokenness has won him scorn and death threats . "
Force personnel,seek.01,help in fending off proselytizing by superiors,,Affirmative,"Since the regulation went into effect , 4,121 Air Force personnel have sought the organization 's help in fending off proselytizing by superiors , Weinstein said . "
Force personnel,fend.02,proselytizing by superiors,,Affirmative,"Since the regulation went into effect , 4,121 Air Force personnel have sought the organization 's help in fending off proselytizing by superiors , Weinstein said . "
Mikey Weinstein,say.01,personnel have sought,,Affirmative,"Since the regulation went into effect , 4,121 Air Force personnel have sought the organization 's help in fending off proselytizing by superiors , Weinstein said . "
