A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Mahmoud Abbas and,strike.01,a deal,,Affirmative,"Palestinian President Mahmoud Abbas and his Venezuelan counterpart , Nicholas Maduro , have struck a deal which will see 240,000 barrels of oil and diesel sent to the Palestinian Authority by state - owned company PetrÃ³leos de Venezuela . "
a deal,see.01,"240,000 barrels of oil and diesel",,Affirmative,"Palestinian President Mahmoud Abbas and his Venezuelan counterpart , Nicholas Maduro , have struck a deal which will see 240,000 barrels of oil and diesel sent to the Palestinian Authority by state - owned company PetrÃ³leos de Venezuela . "
by,send.01,"240,000 barrels of oil and diesel",to,Affirmative,"Palestinian President Mahmoud Abbas and his Venezuelan counterpart , Nicholas Maduro , have struck a deal which will see 240,000 barrels of oil and diesel sent to the Palestinian Authority by state - owned company PetrÃ³leos de Venezuela . "
Mahmoud Abbas,thank.01,Maduro,for,Affirmative,"During his three - day visit to the oil rich South American nation , which sits on the worldâ€™s largest oil reserves , Abbas thanked Maduro for his support . "
The Israelis,have.03,the monopoly,,Affirmative,â€œThank you Venezuela for helping to break the monopoly that Israel has over our economy . 
you,respond.01,to,,Affirmative,Thank you Venezuela for responding to our needs . 
you,lend.01,more support in,the Palestinian people,Affirmative,"Thank you Venezuela for being available to continue to lend the Palestinian people more support in their fight , â€� said Abbas . "
Mahmoud Abbas,say.01,Thank you Venezuela for being available,,Affirmative,"Thank you Venezuela for being available to continue to lend the Palestinian people more support in their fight , â€� said Abbas . "
Nicholas Maduro,reiterate.01,his support for Palestine and,,Affirmative,Maduro reiterated his support for Palestine and its desire to be a fully independent state . 
the Palestinian people,support.01,your right,,Affirmative,Our people support your right to a land of prosperity . 
â€� Maduro,say.01,Palestine has been born,,Affirmative,"Today , Petro Palestine has been born , â€� Maduro said . "
Nicholas Maduro,agree.01,to support,,Affirmative,"Maduro also agreed to support the Palestinian Authority 's request to be granted observer status in three Latin American organizations : the Union of South American Nations ( UNASUR ) , the Bolivarian Alliance for the Peoples of Our America ( ALBA ) , and the Community of Latin American and Caribbean States ( CELAC ) . "
Nicholas Maduro,support.01,request,,Affirmative,"Maduro also agreed to support the Palestinian Authority 's request to be granted observer status in three Latin American organizations : the Union of South American Nations ( UNASUR ) , the Bolivarian Alliance for the Peoples of Our America ( ALBA ) , and the Community of Latin American and Caribbean States ( CELAC ) . "
The leaders,announce.01,a number of,,Affirmative,"The leaders also announced a number of bilateral projects between the two nations , including the possibility of Palestinian medical students studying at Venezuelan universities . "
Mahmoud Abbas,visit.01,the grave of,,Affirmative,"While in Caracas , Abbas also visited the grave of Hugo Chavez , Maduroâ€™s predecessor who died of cancer last year . "
Tel Aviv,bar.01,Palestinian banks,from making,Affirmative,The deal comes as Tel Aviv barred Palestinian banks from making shekel deposits in Israel and limited electricity supply to the Palestinian Authority to half strength for an hour a day . 
Palestinian banks,make.01,shekel deposits,,Affirmative,The deal comes as Tel Aviv barred Palestinian banks from making shekel deposits in Israel and limited electricity supply to the Palestinian Authority to half strength for an hour a day . 
The Israelis,withhold.01,US$ 116 million of,,Affirmative,The Israelis are also withholding US$ 116 million of Palestinian tax revenue . 
"the Palestinian Fatah party ,",rule.03,the Palestinian Authority,,Affirmative,"The punitive measures were in response to the reconciliation agreement between the Palestinian Fatah party , which rules the Palestinian Authority , and Hamas , the militant group which controls Gaza , according to Haaretz . "
the militant group,control.01,Gaza,,Affirmative,"The punitive measures were in response to the reconciliation agreement between the Palestinian Fatah party , which rules the Palestinian Authority , and Hamas , the militant group which controls Gaza , according to Haaretz . "
by,owe.01,$ 154 million,,Affirmative,The Israeli Electric Company pointed to a debt of $ 154 million which is owed by the Palestinian Jerusalem District Electricity Company as the reason behind the punitive measure . 
reports,emerge.01,"Livni , Israelâ€™s",,Affirmative,"Although US - brokered peace negotiations broke down last month , reports emerged Saturday that Israeli Justice Minister Tzipi Livni , Israelâ€™s main negotiator during the nine months of talks , met secretly in London last week with President Abbas . "
Minister Tzipi Livni,israelâ€™s.01,main negotiator,,Affirmative,"Although US - brokered peace negotiations broke down last month , reports emerged Saturday that Israeli Justice Minister Tzipi Livni , Israelâ€™s main negotiator during the nine months of talks , met secretly in London last week with President Abbas . "
"Minister Benjamin Netanyahu , known for",distance.01,himself,from,Affirmative,"Israeli Prime Minister Benjamin Netanyahu , known for his hardline views on Palestinian relations , distanced himself from the meeting on Saturday , saying that Livni was representing only herself and not the Israeli government . "
"Minister Benjamin Netanyahu , known for",say.01,that Livni was representing,,Affirmative,"Israeli Prime Minister Benjamin Netanyahu , known for his hardline views on Palestinian relations , distanced himself from the meeting on Saturday , saying that Livni was representing only herself and not the Israeli government . "
Tzipi Livni,represent.01,only herself,,Affirmative,"Israeli Prime Minister Benjamin Netanyahu , known for his hardline views on Palestinian relations , distanced himself from the meeting on Saturday , saying that Livni was representing only herself and not the Israeli government . "
