A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
voters,cast.01,ballots,,Affirmative,"Get excited , because voters are casting ballots in six states holding high - stakes primaries . "
six states holding,hold.04,stakes primaries,,Affirmative,"Get excited , because voters are casting ballots in six states holding high - stakes primaries . "
Businessman David Perdue,look.02,like,,Affirmative,"Businessman David Perdue looks like a good bet to make the runoff , as his outsider message is hitting home thanks to the heaps of cash he has spent on advertising . "
Businessman David Perdue,make.01,a GOP runoff on July 22,,Affirmative,"Businessman David Perdue looks like a good bet to make the runoff , as his outsider message is hitting home thanks to the heaps of cash he has spent on advertising . "
his outsider message,hit.01,home thanks,,Affirmative,"Businessman David Perdue looks like a good bet to make the runoff , as his outsider message is hitting home thanks to the heaps of cash he has spent on advertising . "
Businessman David Perdue,spend.02,on advertising,,Affirmative,"Businessman David Perdue looks like a good bet to make the runoff , as his outsider message is hitting home thanks to the heaps of cash he has spent on advertising . "
The winner,take.09,"recruit Michelle Nunn ,",,Affirmative,"The winner is likely to take on highly touted Democratic recruit Michelle Nunn , a first - time candidate . "
recent polls,show.01,the Senate 's top Republican,,Affirmative,Recent polls show him up by between 20 and 30 points . 
businessman Matt Bevin,launch.01,his bid,,Affirmative,"When Louisville businessman Matt Bevin launched his bid to unseat the Senate 's top Republican , we thought McConnell might be in for an epic primary . "
we,think.01,McConnell might be in for,,Affirmative,"When Louisville businessman Matt Bevin launched his bid to unseat the Senate 's top Republican , we thought McConnell might be in for an epic primary . "
personal fortune,make.02,him a candidate,,Affirmative,McConnell is not popular and Bevin 's personal fortune made him a candidate to watch . 
a barrage of spending from McConnell and,prevent.01,Louisville businessman Matt Bevin,from,Affirmative,and a barrage of spending from McConnell and his allies prevented Bevin from ever posing a serious threat . 
Louisville businessman Matt Bevin,pose.02,a serious threat,,Affirmative,and a barrage of spending from McConnell and his allies prevented Bevin from ever posing a serious threat . 
a barrage of spending from McConnell and his allies,mean.01,tally wo n't matter,,Affirmative,That does n't mean the final tally wo n't matter . 
Louisville businessman Matt Bevin,top.02,40 percent,,Affirmative,"As veteran observer Al Cross writes , Bevin could top 40 percent . "
minority leader Mitch McConnell 's,need.01,every vote,,Affirmative,McConnell will need every vote he can get in the fall against Secretary of State Alison Lundergan Grimes ( D ) . 
minority leader Mitch McConnell 's,get.01,every vote,in,Affirmative,McConnell will need every vote he can get in the fall against Secretary of State Alison Lundergan Grimes ( D ) . 
minority leader Mitch McConnell 's,want.01,to be in,,Affirmative,McConnell wants to be in a position of strength Wednesday on day one of the general election . 
recent polls,show.01,businessman Tom Wolf,,Affirmative,Polls show businessman Tom Wolf with a wide lead over the competition in the Democratic primary for governor in Pennsylvania . 
a race,look.01,potentially ripe,,Affirmative,"Thanks to his heavy ad spending , the technocrat Wolf has jumped to the top of the heap in a race that once looked potentially ripe for Rep. Allyson Schwartz to seize . "
former ties to,get.06,Rep. Allyson Schwartz,,Affirmative,"But Schwartz 's former ties to centrist groups and have gotten her into some trouble , as has the crowded field . "
She ,tout.01,her support for Obamacare down,,Affirmative,"She  has been touting her support for Obamacare down the stretch , an approach that has stood out in an election cycle where the law has been politically toxic in so many other aces . "
undecided voters,decide.01,this one,,Affirmative,"Like Georgia , undecided voters could decide this one . "
undecideds,break.01,toward one of,,Affirmative,"But for Wolf to be upset , undecideds would have to break heavily toward one of his opponents . "
"attorney Bryan Smith ,",challenge.01,Rep. Mike Simpson (,,Affirmative,"The anti-tax Club for Growth 's first ever crowdsourced candidate is attorney Bryan Smith , who is challenging Rep. Mike Simpson ( R - Idaho ) . "
backed Smith,get.02,more help from,,Affirmative,But the business - backed Smith has gotten far more help from third - party groups overall . 
His backers --,spend.01,on,,Affirmative,"His backers -- most notably the Chamber -- have spent some $ 2.4 million on his behalf , compared to Smith 's allies spending just $ 600,000 . "
"the tea party ,",show.01,a willingness,,Affirmative,"If Simpson wins , it 's another victory for the business wing of the tea party , which has shown a willingness to spend big in primaries this cycle . "
The anti-tax Club for Growth 's first ever crowdsourced candidate,generate.01,about Smith,,Affirmative,"It would also be a let down for the Club , given how much excitement it generated about Smith . "
