A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,contact.01,"Mr Buswell , who told her he planned to walk home",,Affirmative,Detective Senior Sergeant Brian Hunter today told the hearing that police had tried to contact Mr Buswell several times before his lawyer rang to say the former treasurer would not be participating in an interview . 
his lawyer,say.01,treasurer would not be participating in,,Affirmative,Detective Senior Sergeant Brian Hunter today told the hearing that police had tried to contact Mr Buswell several times before his lawyer rang to say the former treasurer would not be participating in an interview . 
the former treasurer,participate.01,in,,Affirmative,Detective Senior Sergeant Brian Hunter today told the hearing that police had tried to contact Mr Buswell several times before his lawyer rang to say the former treasurer would not be participating in an interview . 
Brian Hunter,say.01,Turnseck gave evidence with,,Affirmative,Detective Hunter said Ms Turnseck gave evidence with her lawyer present . 
Ms Turnseck,give.01,evidence,with,Affirmative,Detective Hunter said Ms Turnseck gave evidence with her lawyer present . 
Ms Turnseck,tell.01,she left,police,Affirmative,"Ms Turnseck told police she left the wedding about 11:00 pm , after speaking to Mr Buswell , who told her he planned to walk home . "
Ms Turnseck,leave.01,the wedding,,Affirmative,"Ms Turnseck told police she left the wedding about 11:00 pm , after speaking to Mr Buswell , who told her he planned to walk home . "
"Mr Buswell ,",tell.01,he planned,her,Affirmative,"Ms Turnseck told police she left the wedding about 11:00 pm , after speaking to Mr Buswell , who told her he planned to walk home . "
"Mr Buswell , who told her he planned to walk home",plan.01,to walk home,,Affirmative,"Ms Turnseck told police she left the wedding about 11:00 pm , after speaking to Mr Buswell , who told her he planned to walk home . "
Brian Hunter,tell.01,there was,the hearing,Affirmative,Sergeant Hunter told the hearing there was no suggestion Ms Turnseck had tried to assist Mr Buswell in concealing evidence of the incident . 
a driver tasked with dropping,drop.01,wedding guests,home,Affirmative,"MPs were also told that a driver tasked with dropping wedding guests home offered Mr Buswell a lift , but that he said he would walk home . "
a driver tasked with dropping,offer.01,a lift,,Affirmative,"MPs were also told that a driver tasked with dropping wedding guests home offered Mr Buswell a lift , but that he said he would walk home . "
a driver tasked with dropping wedding guests,say.01,he would walk home,,Affirmative,"MPs were also told that a driver tasked with dropping wedding guests home offered Mr Buswell a lift , but that he said he would walk home . "
officers,pursue.01,driving charges against,,Affirmative,Police Commissioner Karl O'Callaghan has also been grilled by the committee over why officers failed to pursue drink - driving charges against the former treasurer . 
the committee over why officers failed to pursue drink-driving charges against the former treasurer,hear.01,police responded to,,Affirmative,"The committee has heard police responded to a call about the events within 10 minutes , and Mr O'Callaghan said he was not sure the response could have been any better . "
"police she left the wedding about 11:00 pm , after speaking to Mr Buswell , who told her he planned to walk home",respond.01,to,,Affirmative,"The committee has heard police responded to a call about the events within 10 minutes , and Mr O'Callaghan said he was not sure the response could have been any better . "
Mr O'Callaghan,say.01,he was not sure,,Affirmative,"The committee has heard police responded to a call about the events within 10 minutes , and Mr O'Callaghan said he was not sure the response could have been any better . "
police officers,spend.02,nine minutes,,Affirmative,MPs were told police officers spent nine minutes at Mr Buswell 's house . 
Labor MPs,see.01,minor damage to,,Affirmative,"They could see minor damage to the fence but the house was dark , and they had no legal right to enter property . "
Labor MPs,have.03,no legal right,,Affirmative,"They could see minor damage to the fence but the house was dark , and they had no legal right to enter property . "
Labor MPs,hear.01,incident was listed under,,Affirmative,MPs also heard the incident was listed under the category 317 - which is code for driving under the influence . 
"chair ,",quiz.01,Mr O'Callaghan,on,Affirmative,"The committee 's chair , Labor MP Margaret Quirk , quizzed Mr O'Callaghan on why police failed to follow up any potential drink - driving charge , despite the fact the job was listed under job code 317 . "
police,follow.02,driving charge,,Affirmative,"The committee 's chair , Labor MP Margaret Quirk , quizzed Mr O'Callaghan on why police failed to follow up any potential drink - driving charge , despite the fact the job was listed under job code 317 . "
Margaret Quirk,question.01,failure sent,,Affirmative,"She questioned whether that failure sent a terrible message to drink drivers , that if they laid low they could escape penalties . "
that failure,send.02,a terrible message,,Affirmative,"She questioned whether that failure sent a terrible message to drink drivers , that if they laid low they could escape penalties . "
drivers,escape.01,penalties,,Affirmative,"She questioned whether that failure sent a terrible message to drink drivers , that if they laid low they could escape penalties . "
Mr O'Callaghan,tell.01,", people have been locking themselves inside",the hearing,Affirmative,"Mr O'Callaghan told the hearing as long as he has been a police officer , people have been locking themselves inside to avoid punishment . "
people,lock.02,people,,Affirmative,"Mr O'Callaghan told the hearing as long as he has been a police officer , people have been locking themselves inside to avoid punishment . "
people,avoid.01,punishment,,Affirmative,"Mr O'Callaghan told the hearing as long as he has been a police officer , people have been locking themselves inside to avoid punishment . "
The officer in charge of,tell.01,failed,the hearing,Affirmative,"The officer in charge of the centre , Superintendant Lance Martin , told the hearing the person who took the call failed to check the car registration against the police database , labelling it a potential oversight . "
the person,take.01,a call about the events,,Affirmative,"The officer in charge of the centre , Superintendant Lance Martin , told the hearing the person who took the call failed to check the car registration against the police database , labelling it a potential oversight . "
the person,check.01,the car registration against,,Affirmative,"The officer in charge of the centre , Superintendant Lance Martin , told the hearing the person who took the call failed to check the car registration against the police database , labelling it a potential oversight . "
the person,label.01,a call about the events,a potential oversight,Affirmative,"The officer in charge of the centre , Superintendant Lance Martin , told the hearing the person who took the call failed to check the car registration against the police database , labelling it a potential oversight . "
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
Ebola,wipe.02,a family,,Affirmative,An aid worker becomes a little girl 's sole guardian after Ebola wipes out a family in Sierra Leone . 
