A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ross Elementary kindergartners,take.01,part,,Affirmative,"Ross Elementary kindergartners walk to the gym to take part in a graduation ceremony at Thaddeus Stevens College of Technology in Lancaster , part of an Adopt - a - Kindergarten program . "
Kindergartners from Ross Elementary School in School District of Lancaster line,take.01,part,,Affirmative,Kindergartners from Ross Elementary School in School District of Lancaster line up for a photo before they take part in a graduation ceremony at Thaddeus Stevens College of Technology in Lancaster last week . 
Kindergarten students from,participate.01,in,,Affirmative,"Kindergarten students from Washington and Ross elementary schools also participated in the program at Stevens , and had their own graduations last week . "
Kindergarten students from,have.03,their own graduations,,Affirmative,"Kindergarten students from Washington and Ross elementary schools also participated in the program at Stevens , and had their own graduations last week . "
Kindergarten students from,adopt.01,Kindergarten program,,Affirmative,"Kindergarten students from Ross Elementary get ready in a hallway before last week 's graduation ceremony at Thaddeus Stevens College of Technology in Lancaster , part of an Adopt - a - Kindergarten program . "
Teacher Svetlana Sbubinsky,lead.02,School kindergarten class,,Affirmative,Teacher Svetlana Sbubinsky leads her Ross Elementary School kindergarten class into the gym at Thaddueus Stevens College during a graduation ceremony May 15 at Thaddeus Stevens College of Technology in Lancaster . 
The School District of,take.01,part,,Affirmative,The School District of Lancaster school was taking part in an Adopt - a - Kindergarten program . 
Parents of,take.01,photos,,Affirmative,"Parents of Ross Elementary students take photos during an Adopt - a - Kindergarten graduation ceremony at Thaddeus Stevens College of Technology , Lancaster . "
student Grace Amble,look.01,at,,Affirmative,Ross Elementary School kindergarten student Grace Amble looks at her mom during a graduation ceremony at Thaddeus Stevens College of Technology in Lancaster on May 15 . 
student Shalena Talton - Hill,have.03,fun,,Affirmative,"Ross Elementary student Shalena Talton - Hill has fun during a graduation ceremony at Thaddeus Stevens College of Technology in Lancaster , part of an Adopt - a - Kindergarten program . "
Parents of,look.01,on,,Affirmative,"Parents of Ross Elementary School students look on during a graduation ceremony at Thaddeus Stevens College of Technology in Lancaster , part of the college 's Adopt - a - Kindergarten program . "
young children,want.01,to be,,Affirmative,Lots of young children are asked what they want to be when they grow up . 
Classes from,have.03,a wider range of options,,Affirmative,Classes from three School District of Lancaster elementary schools might have a wider range of options to choose from - and the practical knowledge to back it up . 
Instructors,visit.01,the schools,,Affirmative,"Instructors visit the schools and work with kindergartners , introduce them to the classes they teach and talking about why they 're important . "
Instructors,introduce.01,Instructors,to,Affirmative,"Instructors visit the schools and work with kindergartners , introduce them to the classes they teach and talking about why they 're important . "
Instructors,teach.01,the classes,,Affirmative,"Instructors visit the schools and work with kindergartners , introduce them to the classes they teach and talking about why they 're important . "
The kindergartners -,visit.01,the college campus,,Affirmative,"The kindergartners - this year , from Lafayette , George Ross and Washington elementary schools - then visit the college campus . "
300 kindergartners,travel.01,to Stevens,,Affirmative,"Last week , nearly 300 kindergartners traveled to Stevens to officially graduate from the program , with caps and gowns and mini diplomas , and proud parents in the audience . "
300 kindergartners,graduate.01,from,,Affirmative,"Last week , nearly 300 kindergartners traveled to Stevens to officially graduate from the program , with caps and gowns and mini diplomas , and proud parents in the audience . "
events,welcome.01,Ross Elementary School students,,Affirmative,"According to Chad Baker , Thaddeus Stevens ' director of marketing and public information , the Adopt - a - Kindergarten program is just the first in a series of events that welcome the students . "
fifth - graders,participate.01,in,,Affirmative,They are invited back to campus for special events ; fifth - graders can participate in a two - week Stevens Experience day camp ; and students who qualify academically can begin their education at Stevens during their senior year of high school . 
students,begin.01,their education,,Affirmative,They are invited back to campus for special events ; fifth - graders can participate in a two - week Stevens Experience day camp ; and students who qualify academically can begin their education at Stevens during their senior year of high school . 
students,participate.01,in,,Affirmative,And students who participate in the Adopt - a - Kindergarten program and go on to graduate from high school are offered the chance to attend Thaddeus Stevens at no cost . 
students,offer.01,the chance,,Affirmative,And students who participate in the Adopt - a - Kindergarten program and go on to graduate from high school are offered the chance to attend Thaddeus Stevens at no cost . 
