A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Response unit,deal.01,with threats to,,Affirmative,"The Marines sent to Naval Base Sigonella , Sicily , came from a Marine Air - Ground Task Force Crisis Response unit that was formed to support AFRICOM and deal with threats to U.S. personnel and facilities in Africa following the attacks on the U.S. consulate in Benghazi , Libya . "
Residents,flee.01,Benghazi,,Affirmative,Residents fled Benghazi over the weekend following warnings from a renegade general leading the Libyan National Army who said he was preparing to renew attacks on Islamic militants in the city . 
a renegade general leading,lead.01,the Libyan National Army,,Affirmative,Residents fled Benghazi over the weekend following warnings from a renegade general leading the Libyan National Army who said he was preparing to renew attacks on Islamic militants in the city . 
the Libyan National Army,say.01,he was preparing,,Affirmative,Residents fled Benghazi over the weekend following warnings from a renegade general leading the Libyan National Army who said he was preparing to renew attacks on Islamic militants in the city . 
Navy Capt. Greg Hicks,renew.01,attacks on,,Affirmative,Residents fled Benghazi over the weekend following warnings from a renegade general leading the Libyan National Army who said he was preparing to renew attacks on Islamic militants in the city . 
Authorities in,say.01,killed 43 and wounded,,Affirmative,"Authorities in the increasingly dysfunctional government in Tripoli said that recent fighting in Benghazi killed 43 and wounded more than 100 , Reuters reported . "
recent fighting in Benghazi,kill.01,43,,Affirmative,"Authorities in the increasingly dysfunctional government in Tripoli said that recent fighting in Benghazi killed 43 and wounded more than 100 , Reuters reported . "
recent fighting in Benghazi,wound.01,more than 100,,Affirmative,"Authorities in the increasingly dysfunctional government in Tripoli said that recent fighting in Benghazi killed 43 and wounded more than 100 , Reuters reported . "
Reuters,report.01,said,,Affirmative,"Authorities in the increasingly dysfunctional government in Tripoli said that recent fighting in Benghazi killed 43 and wounded more than 100 , Reuters reported . "
AFRICOM,face.01,terror threats compounded by,,Affirmative,"In addition to Libya and Nigeria , AFRICOM has been facing terror threats compounded by long - standing ethnic and religious rivalries in Mali , the Central African Republic , South Sudan and Somalia . "
by,compound.01,terror threats compounded by,,Affirmative,"In addition to Libya and Nigeria , AFRICOM has been facing terror threats compounded by long - standing ethnic and religious rivalries in Mali , the Central African Republic , South Sudan and Somalia . "
the crises,kill.01,thousands,,Affirmative,"To deal with the crises that have killed thousands and forced millions to flee their homes , Rodriguez has about 5,000 troops focused on training and advisory roles and partnering with allies to combat the rise of terrorist groups in the region . "
the crises,force.01,millions,to flee,Affirmative,"To deal with the crises that have killed thousands and forced millions to flee their homes , Rodriguez has about 5,000 troops focused on training and advisory roles and partnering with allies to combat the rise of terrorist groups in the region . "
millions,flee.01,their homes,,Affirmative,"To deal with the crises that have killed thousands and forced millions to flee their homes , Rodriguez has about 5,000 troops focused on training and advisory roles and partnering with allies to combat the rise of terrorist groups in the region . "
Army Gen. David Rodriguez,have.03,"5,000 troops focused on training and",,Affirmative,"To deal with the crises that have killed thousands and forced millions to flee their homes , Rodriguez has about 5,000 troops focused on training and advisory roles and partnering with allies to combat the rise of terrorist groups in the region . "
Army Gen. David Rodriguez,have.03,"his headquarters in Stuttgart , Germany",,Affirmative,"Rodriguez has his headquarters in Stuttgart , Germany , but the hub of operations for AFRICOM sits in Camp Lemonnier in Djibouti . "
President Obama and,agree.01,on,,Affirmative,"President Obama and Djibouti President Ismail Omar Guelleh agreed on a new 10 - year , $ 630 million lease for Camp Lemonnier earlier this month . "
Obama,say.01,Lemonnier is,,Affirmative,"Obviously , Camp Lemonnier is extraordinarily important not only to our work throughout the Horn of Africa , but throughout the region , Obama said . "
the weekend Boko Haram,have.03,connections to,,Affirmative,"Through Libya , Boko Haram has connections to Al Qaeda in the Islamic Maghreb , AFRICOM officials said . "
AFRICOM officials,say.01,Haram has connections to,,Affirmative,"Through Libya , Boko Haram has connections to Al Qaeda in the Islamic Maghreb , AFRICOM officials said . "
those connections,expand.01,opportunities,,Affirmative,"We 're very concerned about that because those connections expand opportunities , expand capabilities , Rodriguez told the Voice of America last June . "
those connections,expand.01,capabilities,,Affirmative,"We 're very concerned about that because those connections expand opportunities , expand capabilities , Rodriguez told the Voice of America last June . "
Army Gen. David Rodriguez,tell.01,We 're,the Voice of America,Affirmative,"We 're very concerned about that because those connections expand opportunities , expand capabilities , Rodriguez told the Voice of America last June . "
AFRICOM,have.03,member team working out of,,Affirmative,"Currently , AFRICOM has a 16 - member team working out of the U.S. Embassy in Abuja to assist the Nigerians . "
member team working out of,work.01,to assist,,Affirmative,"Currently , AFRICOM has a 16 - member team working out of the U.S. Embassy in Abuja to assist the Nigerians . "
member team working out of,assist.01,the Nigerians,,Affirmative,"Currently , AFRICOM has a 16 - member team working out of the U.S. Embassy in Abuja to assist the Nigerians . "
we,help.01,in,,Affirmative,"The purpose of the AFRICOM team is to coordinate with the Nigerian military and assess their needs and determine what assistance we can provide them to help in their search , said Col. Tom Davis , an AFRICOM spokesman . "
"Col. Tom Davis ,",say.01,is,,Affirmative,"The purpose of the AFRICOM team is to coordinate with the Nigerian military and assess their needs and determine what assistance we can provide them to help in their search , said Col. Tom Davis , an AFRICOM spokesman . "
Army Gen. David Rodriguez,warn.01,share,,Affirmative,"At a Pentagon briefing last month , and in testimony to the Senate and House in March , Rodriguez warned that the current conflicts across the African continent share a few basic traits -- complexity , asymmetry and unpredictability . "
the current conflicts across,share.01,"few basic traits -- complexity , asymmetry and unpredictability",,Affirmative,"At a Pentagon briefing last month , and in testimony to the Senate and House in March , Rodriguez warned that the current conflicts across the African continent share a few basic traits -- complexity , asymmetry and unpredictability . "
Army Gen. David Rodriguez,warn.01,actors have,,Affirmative,"He also warned that where a country lacks good leadership , external actors have only a modest capacity to positively influence the country 's future . "
the country 's,lack.01,good leadership,,Affirmative,"He also warned that where a country lacks good leadership , external actors have only a modest capacity to positively influence the country 's future . "
external actors,have.03,only a modest capacity,,Affirmative,"He also warned that where a country lacks good leadership , external actors have only a modest capacity to positively influence the country 's future . "
emphasis on,underline.01,the dilemma,,Affirmative,Rodriguez 's emphasis on the need for effective leadership underlined the dilemma now faced by AFRICOM in working out a cooperative arrangement with Nigerian President Goodluck Jonathan in the search for the girls . 
by AFRICOM,face.01,the dilemma,,Affirmative,Rodriguez 's emphasis on the need for effective leadership underlined the dilemma now faced by AFRICOM in working out a cooperative arrangement with Nigerian President Goodluck Jonathan in the search for the girls . 
"John Campbell ,",say.01,ineptitude has been astonishing in organizing,,Affirmative,"The government 's ineptitude has been astonishing in organizing the search , said John Campbell , the former U.S. Ambassador to Nigeria . "
"Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem",visit.01,Chibok,,Affirmative,"Jonathan made no public statement about the April 14 kidnappings of more than 200 girls and he still has not visited Chibok , the town in northeastern Nigeria that was the site of the girls ' school , Campbell wrote in a recent post for the Council on Foreign Relations . "
"Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem",enrage.01,the families of,,Affirmative,Jonathan enraged the families of the girls by canceling a trip to Chibok last Friday to go to Paris to attend a regional summit of West African leaders convened by French President Francois Hollande on the Boko Haram threat . 
"Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem",cancel.01,a trip to Chibok,,Affirmative,Jonathan enraged the families of the girls by canceling a trip to Chibok last Friday to go to Paris to attend a regional summit of West African leaders convened by French President Francois Hollande on the Boko Haram threat . 
by,convene.01,a regional summit of,,Affirmative,Jonathan enraged the families of the girls by canceling a trip to Chibok last Friday to go to Paris to attend a regional summit of West African leaders convened by French President Francois Hollande on the Boko Haram threat . 
the weekend Boko Haram,act.02,as,,Affirmative,"Boko Haram is acting clearly as an al - Qaida operation , said Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem . "
"Jonathan ,",say.01,Haram is acting clearly as,,Affirmative,"Boko Haram is acting clearly as an al - Qaida operation , said Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem . "
"Jonathan ,",agree.01,to accept U.S. and,,Affirmative,"Boko Haram is acting clearly as an al - Qaida operation , said Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem . "
"Jonathan ,",accept.01,U.S. and,,Affirmative,"Boko Haram is acting clearly as an al - Qaida operation , said Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem . "
Campbell and,argue.01,Haram has,,Affirmative,"However , Campbell and other Western experts have argued that Boko Haram has little contact with al - Qaida and funds itself mostly through bank stickups and other criminal activities . "
the weekend Boko Haram,have.03,little contact with,,Affirmative,"However , Campbell and other Western experts have argued that Boko Haram has little contact with al - Qaida and funds itself mostly through bank stickups and other criminal activities . "
"J. Peter Pham , director of",say.01,", faced",,Affirmative,"At AFRICOM , Rodriguez , along with Gen. Carter Ham before him , faced the problem of offering assistance without trampling on Nigeria 's rather prickly sensitivities over its self - image as the giant of Africa , said J. Peter Pham , director of the Africa Center at the Atlantic Council . "
the weekend Boko Haram,gain.02,power,,Affirmative,"Boko Haram gained power in mostly Muslim northern Nigeria after decades of neglect by authorities in the mostly Christian south , Pham said in an interview . "
J. Peter Pham,say.01,Haram gained power in,,Affirmative,"Boko Haram gained power in mostly Muslim northern Nigeria after decades of neglect by authorities in the mostly Christian south , Pham said in an interview . "
"The Nigerians ,",face.01,to,,Affirmative,"The Nigerians , the international allies and AFRICOM will now have to face up to the recognition that Boko Haram is a challenge that defies a truly military solution , Pham said . "
a challenge,defy.01,military solution,,Affirmative,"The Nigerians , the international allies and AFRICOM will now have to face up to the recognition that Boko Haram is a challenge that defies a truly military solution , Pham said . "
J. Peter Pham,say.01,will now have,,Affirmative,"The Nigerians , the international allies and AFRICOM will now have to face up to the recognition that Boko Haram is a challenge that defies a truly military solution , Pham said . "
"Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem",claim.01,to have sent,,Affirmative,"In Paris , Jonathan claimed to have sent 20,000 troops into the northeast to find and rescue the girls , but over the weekend Boko Haram reportedly launched more attacks . "
"Jonathan , who only recently agreed to accept U.S. and international help after years of claiming that Boko Haram was an internal problem",send.02,"20,000 troops",into,Affirmative,"In Paris , Jonathan claimed to have sent 20,000 troops into the northeast to find and rescue the girls , but over the weekend Boko Haram reportedly launched more attacks . "
Boko Haram,launch.01,more attacks,,Affirmative,"In Paris , Jonathan claimed to have sent 20,000 troops into the northeast to find and rescue the girls , but over the weekend Boko Haram reportedly launched more attacks . "
Cameroon officials,say.01,camp was attacked and,,Affirmative,"In neighboring Cameroon , a Chinese engineering firm 's camp was attacked and 10 persons were killed , Cameroon officials said . "
the U.S.,fly.01,unmanned surveillance aircraft,,Affirmative,The U.S. has been flying manned and unmanned surveillance aircraft on missions to search for the girls . 
Britain over,announce.01,that it was sending,,Affirmative,Britain over the weekend announced that it was sending a Sentinel R - 1 spy plane with ground mapping radar to join in the search . 
Britain over the weekend,send.01,1 spy plane,with,Affirmative,Britain over the weekend announced that it was sending a Sentinel R - 1 spy plane with ground mapping radar to join in the search . 
