A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun-hye,offer.01,a fresh public apology Monday,,Affirmative,President Park Geun-hye offered a fresh public apology Monday over the Sewol ferry disaster and vowed to carry out drastic reform measures to enhance the nation 's safety standards . 
President Park Geun-hye,vow.01,to carry out,,Affirmative,President Park Geun-hye offered a fresh public apology Monday over the Sewol ferry disaster and vowed to carry out drastic reform measures to enhance the nation 's safety standards . 
President Park,hold.04,herself ultimately responsible for,,Affirmative,"With her voice choked with emotion and tears running down her face , Park held herself ultimately responsible for the disaster and vowed to reform the country 's safety system at all costs . "
President Park,vow.01,to reform,,Affirmative,"With her voice choked with emotion and tears running down her face , Park held herself ultimately responsible for the disaster and vowed to reform the country 's safety system at all costs . "
the president 's,apologize.01,for,to,Affirmative,"The president had apologized to the people for the government 's poor response at several events since late last month , but her apologies were criticized as being informal and reluctant . "
The families of,charge.06,apologies were nothing but words,,Affirmative,The families of the victims charged that her past apologies were nothing but words . 
The media,brand.01,The families of the victims,as mediocre,Affirmative,"The media branded them as mediocre , and the main opposition party said her attitude was not sincere enough to embrace the pain of the people over the disaster . "
the main opposition party,say.01,attitude was not sincere enough,,Affirmative,"The media branded them as mediocre , and the main opposition party said her attitude was not sincere enough to embrace the pain of the people over the disaster . "
The embattled leader,spend.02,a few weeks,choosing,Affirmative,The embattled leader seemed to have spent a few weeks carefully choosing her words . 
The embattled leader,choose.01,her words,,Affirmative,The embattled leader seemed to have spent a few weeks carefully choosing her words . 
The ruling party 's,struggle.02,to shore up,,Affirmative,"With local elections less than two weeks away , the ruling party has been struggling to shore up voter support . "
The ruling party 's,shore.01,voter support,,Affirmative,"With local elections less than two weeks away , the ruling party has been struggling to shore up voter support . "
President Park Geun-hye,regain.01,public confidence,,Affirmative,"She needed to regain public confidence to carry out sweeping public sector reforms and economic innovation , and to prepare for the peaceful unification that she announced earlier this year . "
President Park Geun-hye,announce.01,the peaceful unification,,Affirmative,"She needed to regain public confidence to carry out sweeping public sector reforms and economic innovation , and to prepare for the peaceful unification that she announced earlier this year . "
the president 's,say.01,she would dismantle,,Affirmative,"The president said she would dismantle the 61 - year - old Coast Guard and reorganize the ministries of security and maritime affairs , which she re-launched as part of her government reorganization plan to push ahead with her major state agenda aimed at enhancing the public security and maritime affairs development last year . "
President Park Geun-hye,dismantle.01,old Coast Guard,,Affirmative,"The president said she would dismantle the 61 - year - old Coast Guard and reorganize the ministries of security and maritime affairs , which she re-launched as part of her government reorganization plan to push ahead with her major state agenda aimed at enhancing the public security and maritime affairs development last year . "
President Park Geun-hye,reorganize.01,the ministries of security and,,Affirmative,"The president said she would dismantle the 61 - year - old Coast Guard and reorganize the ministries of security and maritime affairs , which she re-launched as part of her government reorganization plan to push ahead with her major state agenda aimed at enhancing the public security and maritime affairs development last year . "
