A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the European Union,hold.04,constructive talks,over,Affirmative,The window of opportunity to avoid another gas crisis narrowed on 19 May as the European Union held constructive talks to resolve a row between Russia and Ukraine over gas prices by 1 June but failed to reach an agreement . 
the European Union,reach.01,an agreement,,Affirmative,The window of opportunity to avoid another gas crisis narrowed on 19 May as the European Union held constructive talks to resolve a row between Russia and Ukraine over gas prices by 1 June but failed to reach an agreement . 
Commissioner Günther Oettinger,say.01,parties will have,,Affirmative,EU Energy Commissioner Günther Oettinger said the three parties will have a second round of gas talks on 26 May . 
the three parties,have.03,a second round of,,Affirmative,EU Energy Commissioner Günther Oettinger said the three parties will have a second round of gas talks on 26 May . 
EU Energy Commissioner Gunther Oettinger,offer.01,capital Berlin,,Affirmative,He has offered Germany 's capital Berlin as a venue for talks . 
the Ukraine,hold.04,presidential elections on,,Affirmative,Ukraine holds presidential elections on 25 May . 
Minister Alexander Novak and,hold.04,trilateral exchange of views dedicated to security of,,Affirmative,"Oettinger , Russian Energy Minister Alexander Novak and Ukrainian Energy Minister Yuriy Prodan held first trilateral exchange of views dedicated to security of gas supply and transit from Russia via the Ukraine to the EU in Warsaw on 19 May . "
"Oettinger , Russian Energy Minister Alexander Novak and Ukrainian Energy Minister Yuriy Prodan",discuss.01,how to best ensure,,Affirmative,They discussed how to best ensure continued gas supplies and transit including concerns about the outstanding debt of Ukraine and the gas price for supplies to Ukraine . 
"Oettinger , Russian Energy Minister Alexander Novak and Ukrainian Energy Minister Yuriy Prodan",ensure.01,continued gas supplies and transit including concerns about,,Affirmative,They discussed how to best ensure continued gas supplies and transit including concerns about the outstanding debt of Ukraine and the gas price for supplies to Ukraine . 
"Oettinger , Russian Energy Minister Alexander Novak and Ukrainian Energy Minister Yuriy Prodan",discuss.01,methods,,Affirmative,"They also discussed methods to increase transparency and reliability of gas flows and gas storage as well as ways to ensure the modernisation of the Ukrainian gas market and the gas transmission system , the Commission said in a statement . "
"Oettinger , Russian Energy Minister Alexander Novak and Ukrainian Energy Minister Yuriy Prodan",increase.01,transparency and reliability of,,Affirmative,"They also discussed methods to increase transparency and reliability of gas flows and gas storage as well as ways to ensure the modernisation of the Ukrainian gas market and the gas transmission system , the Commission said in a statement . "
the European Commission,say.01,They also discussed methods,,Affirmative,"They also discussed methods to increase transparency and reliability of gas flows and gas storage as well as ways to ensure the modernisation of the Ukrainian gas market and the gas transmission system , the Commission said in a statement . "
the three parties,recognize.01,the value of,,Affirmative,"The parties recognised the value of these trilateral discussions and agreed that today 's meeting is the first step in a process aimed at ensuring gas supply to the Ukraine and the EU , both in the short - and in the long - term , the statement said . "
the three parties,agree.01,meeting is,,Affirmative,"The parties recognised the value of these trilateral discussions and agreed that today 's meeting is the first step in a process aimed at ensuring gas supply to the Ukraine and the EU , both in the short - and in the long - term , the statement said . "
a statement,say.01,parties recognised,,Affirmative,"The parties recognised the value of these trilateral discussions and agreed that today 's meeting is the first step in a process aimed at ensuring gas supply to the Ukraine and the EU , both in the short - and in the long - term , the statement said . "
Russia,warn.01,that it will not supply Ukraine with,,Affirmative,Russia has warned that it will not supply Ukraine with gas in June unless Kiev pays in advance $ 1.66 billion by 2 June . 
Russia,supply.01,Ukraine,,Affirmative,Russia has warned that it will not supply Ukraine with gas in June unless Kiev pays in advance $ 1.66 billion by 2 June . 
Kiev,pay.01,billion by 2 June,,Affirmative,Russia has warned that it will not supply Ukraine with gas in June unless Kiev pays in advance $ 1.66 billion by 2 June . 
the Commission statement,say.01,that it has been confirmed by,,Affirmative,But the Commission statement said that it has been confirmed by all sides that - as long as trilateral talks are on - going - gas flows will not be interrupted . 
by,confirm.01,the European Commission,,Affirmative,But the Commission statement said that it has been confirmed by all sides that - as long as trilateral talks are on - going - gas flows will not be interrupted . 
monopoly Gazprom CEO Alexei Miller,assure.01,European customers,it would continue to supply,Affirmative,"For its part , Russian gas monopoly Gazprom CEO Alexei Miller assured European customers it would continue to supply their gas . "
its part,continue.01,to supply,,Affirmative,"For its part , Russian gas monopoly Gazprom CEO Alexei Miller assured European customers it would continue to supply their gas . "
Rossia 24 television,quote.01,Russian gas monopoly Gazprom CEO Alexei Miller,as saying,Affirmative,"Any shortfall would be the fault of Ukraine , Rossia 24 television quoted Miller as saying . "
Gazprom,supply.01,the Ukraine,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said . "
the three parties,send.01,much gas,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said . "
the three parties,get.01,and Ukraine should transit,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said . "
Russian gas monopoly Gazprom CEO Alexei Miller,say.01,we will send,,Affirmative,"Gazprom will simply supply Ukraine as much as gas as it will have bought , and to the Russian border with Ukraine we will send as much gas as Europe should get and Ukraine should transit , Miller said . "
part,do.02,everything to ensure,,Affirmative,"But Gazprom from its part will do everything to ensure that European customers have no problems , Miller said . "
European customers it would continue to supply their gas,have.03,no problems,,Affirmative,"But Gazprom from its part will do everything to ensure that European customers have no problems , Miller said . "
Russian gas monopoly Gazprom CEO Alexei Miller,say.01,part will do,,Affirmative,"But Gazprom from its part will do everything to ensure that European customers have no problems , Miller said . "
Russia,reduce.01,gas supplies over,,Affirmative,"In 2006 and 2009 , Russia reduced gas supplies over price disputes that disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
price disputes,disrupt.01,"gas deliveries to Europe ,",,Affirmative,"In 2006 and 2009 , Russia reduced gas supplies over price disputes that disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
