A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
jury members,pose.02,for photographers on,,Affirmative,"From left , jury members Sofia Coppola , Leila Hamati , Carole Bouquet , Nicolas Winding Refn , Gael Garcia Bernal , Jane Campion , Jeon Do - yeon , Jia Zhangke and Willem Dafoe pose for photographers on the red carpet for the Cannes opening ceremony and the screening of Grace of Monaco on Wednesday . "
Laetitia Casta,pose.02,for photographers on,,Affirmative,Laetitia Casta poses for photographers on the red carpet for the opening ceremony and the screening of Grace of Monaco at Cannes on Wednesday . 
Paz Vega and,share.01,a moment,at,Affirmative,Paz Vega and Nicole Kidman share a moment at the premiere of Grace of Monaco on Wednesday . 
princess Kendall Jenner,pose.02,on,at,Affirmative,Reality TV princess Kendall Jenner poses on the red carpet at the premiere of Grace of Monaco at Cannes on Wednesday . 
Zoe Saldana,pose.02,on,,Affirmative,Blake Lively and Zoe Saldana pose on the red carpet at the premiere of Grace of Monaco at Cannes on Wednesday . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
