A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ukraine - Ukraine,begin.01,a tense countdown,,Affirmative,"KIEV , Ukraine - Ukraine began a tense countdown Monday to weekend elections as the country 's richest man called for a huge peace rally in the restive east and Russian President Vladimir Putin said troops deployed near the border have been ordered home . "
Ukraine - Ukraine,weekend.01,elections,,Affirmative,"KIEV , Ukraine - Ukraine began a tense countdown Monday to weekend elections as the country 's richest man called for a huge peace rally in the restive east and Russian President Vladimir Putin said troops deployed near the border have been ordered home . "
richest man,call.03,for,,Affirmative,"KIEV , Ukraine - Ukraine began a tense countdown Monday to weekend elections as the country 's richest man called for a huge peace rally in the restive east and Russian President Vladimir Putin said troops deployed near the border have been ordered home . "
Putin 's,claim.01,troops massed along,,Affirmative,"Putin previously claimed that about 40,000 Russian troops massed along Ukraine 's border had been withdrawn , but the United States and NATO say they have seen no signs of that . "
the United States and NATO,say.01,they have seen,,Affirmative,"Putin previously claimed that about 40,000 Russian troops massed along Ukraine 's border had been withdrawn , but the United States and NATO say they have seen no signs of that . "
Putin 's,see.01,no signs of that,,Affirmative,"Putin previously claimed that about 40,000 Russian troops massed along Ukraine 's border had been withdrawn , but the United States and NATO say they have seen no signs of that . "
office,issue.01,a statement,,Affirmative,"Putin 's office issued a statement early Monday saying troops involved in routine spring exercises in the Rostov , Belgorod and Bryansk regions had been ordered back to barracks . "
"Pavlo Sheremeta ,",welcome.01,announcement,,Affirmative,"In an interview Monday , Pavlo Sheremeta , Ukraine 's economy minister , welcomed Putin 's announcement , saying it appeared to go further than the Russian leader 's earlier declarations about withdrawing troops . "
"Pavlo Sheremeta ,",say.01,it appeared,,Affirmative,"In an interview Monday , Pavlo Sheremeta , Ukraine 's economy minister , welcomed Putin 's announcement , saying it appeared to go further than the Russian leader 's earlier declarations about withdrawing troops . "
Pavlo Sheremeta,say.01,he sensed,,Affirmative,"Sheremeta said he sensed what could be a shift in tone and , hopefully , in substance . "
Pavlo Sheremeta,sense.01,what could be,,Affirmative,"Sheremeta said he sensed what could be a shift in tone and , hopefully , in substance . "
"Pavlo Sheremeta , Ukraine 's economy minister",say.01,"We shall see , but",,Affirmative,"We shall see , but at even up until 10 days ago , all his declarations were much more hawkish , he said . "
"Rinat Akhmetov ,",say.01,that he had asked,,Affirmative,"Meanwhile , Rinat Akhmetov , whose coal mines , steel plants and other factories are the industrial might of the Donets Basin in eastern Ukraine , said in a statement late Monday that he had asked all employees to stage a peaceful warning protest at their companies to send the message that a separatist rebellion endangers the region 's economy . "
Rinat Akhmetov,ask.02,to stage,all employees,Affirmative,"Meanwhile , Rinat Akhmetov , whose coal mines , steel plants and other factories are the industrial might of the Donets Basin in eastern Ukraine , said in a statement late Monday that he had asked all employees to stage a peaceful warning protest at their companies to send the message that a separatist rebellion endangers the region 's economy . "
all employees,stage.01,a peaceful warning protest,,Affirmative,"Meanwhile , Rinat Akhmetov , whose coal mines , steel plants and other factories are the industrial might of the Donets Basin in eastern Ukraine , said in a statement late Monday that he had asked all employees to stage a peaceful warning protest at their companies to send the message that a separatist rebellion endangers the region 's economy . "
all employees,send.01,the message,,Affirmative,"Meanwhile , Rinat Akhmetov , whose coal mines , steel plants and other factories are the industrial might of the Donets Basin in eastern Ukraine , said in a statement late Monday that he had asked all employees to stage a peaceful warning protest at their companies to send the message that a separatist rebellion endangers the region 's economy . "
a separatist rebellion,endanger.01,economy,,Affirmative,"Meanwhile , Rinat Akhmetov , whose coal mines , steel plants and other factories are the industrial might of the Donets Basin in eastern Ukraine , said in a statement late Monday that he had asked all employees to stage a peaceful warning protest at their companies to send the message that a separatist rebellion endangers the region 's economy . "
Rinat Akhmetov,say.01,he called for,,Affirmative,Akhmetov said he called for the demonstration at noon Tuesday after intervening to halt employees ' plans to hold a peace rally in Mariupol on Monday . 
Rinat Akhmetov,call.03,for,,Affirmative,Akhmetov said he called for the demonstration at noon Tuesday after intervening to halt employees ' plans to hold a peace rally in Mariupol on Monday . 
employees ',hold.04,a peace rally,,Affirmative,Akhmetov said he called for the demonstration at noon Tuesday after intervening to halt employees ' plans to hold a peace rally in Mariupol on Monday . 
